,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380769,411430,555002,892328,1034898,1177524,1365220,1976455,2312062,215776,414008,1052773,656791,418644,655575,1269494,1430372,0.0063326665932480885,0.0085686487807076,0.013913824638762244,0.01603785462355716,0.018181036852140356,0.021156468845293673,0.03092281480403174,0.036264865892743796
11,12000,71393360.31407422,178814,282936,684964,935291,1248750,1598973,2855671,3176895,946434,1149540,2444006,2058290,646145,1538705,2469226,2784010,0.0025382796575508745,0.004027913042527248,0.009934306228306222,0.013489436092922613,0.017650871408242945,0.022889999139081588,0.04143209092750078,0.04630411139964265
12,13000,77601471.85149705,427402,698723,1498018,2176470,3394521,4216892,5272712,5921055,353548,171387,918016,903944,360277,912123,997897,1124736,0.005532860673662196,0.009023921403935938,0.019535087240995216,0.02837731620521218,0.043947028609879264,0.0549866710716984,0.06883114802698997,0.07742295659032228
13,14000,83809581.70152289,814654,1247050,3253532,4174612,5036196,5379747,5730255,5976827,5864,8133,157578,159086,128670,185886,186881,217803,0.0097209768533359,0.014881007659445604,0.03889365294355489,0.04990540659669994,0.06018333091259028,0.0643328060888611,0.06852511282137584,0.0715001773241501
14,15000,90017689.72859132,1539136,2062294,4633792,5346886,6275006,6886993,7500251,7760977,235074,491759,105941,54430,573798,489382,694029,708282,0.01714291778547349,0.023035716950568136,0.05153711350879872,0.05943410694689068,0.07015578010671637,0.07692531194578364,0.08396712515835425,0.0868998820772094
15,16000,96225795.79823077,2673348,3411977,5239883,5659999,6248810,6944530,7588739,7790712,36252,61696,111011,98039,181535,178944,232168,251771,0.02779250108107043,0.03548077720437179,0.054516930053995744,0.058879965459718006,0.06506177410358194,0.07230356716520636,0.07905461199935884,0.08117521398502002
16,17000,102433899.77491295,2443078,3076813,5022917,5516581,6431816,6977250,7706606,7967076,6075,6699,8376,1676,6702,5863,17804,135687,0.023851702458474632,0.030039022610423523,0.049039700407470715,0.05385591366367549,0.06279402482662975,0.06811855640006656,0.07524799633972915,0.07788089140452512
17,18000,108642001.52415955,952235,1189486,2151514,2782508,3978037,5336352,6867232,7120974,1330635,940802,673138,669362,1067706,696587,1560002,1606607,0.008873570720820319,0.011044315246769135,0.019927170943302264,0.02577049160104488,0.036979438076883274,0.04943565248717125,0.06413059179428783,0.0665291517040439
18,19000,114850100.91041243,796100,1130345,2175627,2897954,3430952,4128181,5106328,5508299,1394899,1772117,1129902,699966,1213811,1203693,2500443,2885428,0.007016866451206213,0.009996154520189635,0.019131403399267142,0.025387214848886328,0.03019239718847618,0.03632478206662061,0.045450320855198185,0.049196758734850396
19,20000,121058197.79919314,470515,686336,1126851,1736292,2254857,2698152,3475930,3892864,122790,636903,328552,265386,302659,559294,814261,1162026,0.003890630614825935,0.00569945706981884,0.009333672707648505,0.014374133478128024,0.018672907449401952,0.022391506602386757,0.02890732034002503,0.03246862632545035
20,21000,127266292.05494714,444090,662984,1004592,1432529,1671650,1916561,2849961,3334912,538704,67600,1162694,1274840,881995,1513833,1523673,1607521,0.0035042882675826626,0.005212191959596605,0.007966402350885094,0.011370049131390662,0.013226722298207897,0.015240743715099557,0.02266503609849753,0.026539428740248734
21,22000,133474383.54326606,626995,1039637,1560288,2257820,2653345,3158687,4484262,5063868,149244,44625,548372,591677,356157,923970,1054982,1217806,0.004702751500188983,0.007791642669149299,0.01173801863070376,0.01699107475106148,0.019932244208028194,0.023830080311058148,0.0338640859854274,0.038288212912083106
22,23000,139682472.12838697,879407,1438409,2645515,3742806,4339495,4947147,5784430,6424699,575694,535719,153851,23455,595080,603763,458392,2149511,0.006321812724239516,0.010337352238990577,0.018960375144578653,0.026799601464753832,0.031199772557345497,0.035570843524533775,0.04154762591834563,0.046713885509980006
23,24000,145890557.67621064,456461,881537,1265379,1907086,2216407,2581489,3225121,3532897,65560,149433,20775,5024,56764,46852,138267,1377829,0.0031301972040042444,0.006048649631039203,0.008674716427108011,0.013072481910596637,0.015198171453463017,0.017700379924048246,0.022127412097862807,0.0244469607097079
24,25000,152098640.05074525,660248,1161963,1789273,2220657,2471793,2806187,3324835,3507084,237984,161926,295297,189512,373154,363099,421249,472179,0.004347722558102039,0.007647677569306367,0.011786782583581686,0.014618324971611906,0.016291218201623017,0.01849393346191398,0.021920439011821096,0.02312976228355204
25,26000,158306719.11793804,452217,954232,1604042,2074930,2350053,2661415,3083325,3389337,147785,127076,282563,201412,319008,394083,554969,719902,0.002859256750319175,0.006032584099892859,0.010150612662046787,0.01312372138433161,0.01487491010136657,0.01685371776082761,0.019545424996520486,0.02150774450545199
26,27000,164514794.74185395,397916,589578,954377,1328258,1529072,1874223,2382937,2652908,323436,138143,442194,446082,897180,760878,945888,963695,0.0024234892935237487,0.003586750269897853,0.005816796928218278,0.00809574219119939,0.009345399652797029,0.011445362879194976,0.014568398404476558,0.01622066745003428
27,28000,170722866.78808546,266947,418280,554975,887225,1023486,1177203,2147156,2372819,465347,401385,493204,163221,542271,545111,621793,623248,0.0015679013786425475,0.0024558264501269743,0.003260154493114835,0.005201845934309378,0.006014116916563618,0.00691749044725867,0.012622824490073237,0.013949584466477375
28,29000,176930935.12176847,158819,369638,556485,993128,1136429,1287373,2260817,2895973,29828,25462,16427,15915,25032,36769,129636,163205,0.0008977840929547049,0.002089466162223081,0.0031455023440868793,0.005613587807956848,0.00642391791311661,0.007277645318804987,0.012787332509603937,0.016382928026541246
29,30000,183138999.60708904,97801,246864,482815,737945,959899,1168827,1582469,2080092,89731,437377,72334,180359,99867,389251,761452,864870,0.0005342878490813724,0.0013511866861242719,0.002637372557144033,0.004033397917427503,0.0052442283042310675,0.006395778975942515,0.008676884960692877,0.011411888261290047
