,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77494085,43024554,50480095,61486455,64290975,69318327,71479388,74242496,74571052,674802,199595,877640,548702,878788,918079,391508,519329,0.4228079350227416,0.4937686533999244,0.6054422951008666,0.6310138901827079,0.6825685658602622,0.7041206725646124,0.7275652276334841,0.7317015754761519
17,18000,108642001.52415872,32539046,39339837,49428213,53638830,60142007,64048474,68587844,69142102,584897,234235,825795,642018,712213,902898,606710,666346,0.30112824273137107,0.36288762568716054,0.45844882317320695,0.49665590910022156,0.5572326956476708,0.5944775100679967,0.6348651725965165,0.6403489903752424
18,19000,114850100.9104222,23517854,31686372,41782411,46427371,53058221,56966605,61083730,61585141,823717,286360,1256476,1504061,1639618,1706204,948479,859737,0.20624923104178547,0.2765829026548259,0.36782355552918417,0.4096073496409025,0.46866879847144827,0.5034880939720624,0.5362849885319387,0.5402662022238639
19,20000,121058197.79918838,26594721,33192836,42382014,47420381,53171712,56778209,60111337,60662512,611743,219543,778885,645195,649282,960387,796966,672844,0.22080119372827905,0.2746872352655728,0.35236328686678353,0.3938144543997671,0.4415928143450521,0.4727663945093636,0.4998396914840655,0.5039027596429174
20,21000,127266292.05496097,30100333,35535918,44273600,48552860,53894176,56806810,59510342,59821470,835311,335011,1012167,705518,895192,1037879,550444,417090,0.23807719238463432,0.27996186365292436,0.35067052249363584,0.38363276743957947,0.42647548352875375,0.4500318797105198,0.46963614191484826,0.4715951620577059
21,22000,133474383.5432365,29021262,35502911,41945966,46261250,52977467,58006502,61005288,61236541,662566,261281,1126483,803805,1223910,1224460,644000,649997,0.21851415436395344,0.26651215475202183,0.31693714692736474,0.3486926077202848,0.4005843274555848,0.438612745065489,0.4592720910132935,0.46103387031316356
22,23000,139682472.12844753,29473144,34855479,40734919,45331703,50887268,56137905,59098593,59548929,794166,294188,1413151,1030010,1666272,1593869,915767,843645,0.2122075271962959,0.2500603204777266,0.29460561943569996,0.32694481081774623,0.3687050357323325,0.40653539631928587,0.42588453004844484,0.4289068860032069
23,24000,145890557.67617917,30681302,35459168,40118377,44946363,51591095,54843452,57533288,57984700,658544,206370,1048382,656031,1062873,1188635,615353,486757,0.21125715483370952,0.24339750638426993,0.27697993911450125,0.3094743655564372,0.3562239851817886,0.37900983612174444,0.3960296468226815,0.3987839363919692
24,25000,152098640.05075455,29282320,33707690,39408532,42988661,49401471,52587337,55446977,55974491,609294,434341,1141151,552249,1206749,1339739,747494,828131,0.19329623345386504,0.22225197499326918,0.2610571509092216,0.2836666759395321,0.3273964601807737,0.3488174604184461,0.3663465949666892,0.370029104491341
25,26000,158306719.11793327,27806819,33425863,40444509,45563436,53994022,56114651,59275095,59755480,395425,328328,810936,879909,1001502,1004395,253298,397210,0.1760913882399885,0.2115850323798214,0.2567974087897645,0.2894261527999394,0.34324368249986364,0.3567312264116932,0.37503202765709986,0.37841596958782364
26,27000,164514794.74180484,28262000,34295294,42104967,46855465,51842368,55041363,58387025,58859474,453771,379498,710471,330933,895035,993166,301161,263042,0.17226516911462184,0.20894527064430668,0.25704429552401553,0.2853841084191624,0.3168466209815261,0.33659989460420836,0.3555552828932746,0.3583491379390271
27,28000,170722866.78809214,29487364,36063397,45401910,49922467,53798430,57706236,60453402,60934620,386507,269866,924661,401979,454679,433755,331640,468420,0.17311256408604667,0.21157384635800083,0.2673874543566232,0.2931083066107074,0.31596289770203595,0.3388721415836009,0.3547917527184845,0.35790325098434883
28,29000,176930935.12179136,26001306,33149102,41049776,45147318,50117095,54799877,58358321,59213148,219883,76320,736139,228000,663061,420039,323262,524754,0.14714023649228,0.1874370198208952,0.23297950282041877,0.25549840453347594,0.2843234778299525,0.31046172334986305,0.33044046143881417,0.3356636803963182
29,30000,183138999.60709476,21938857,27709707,34557252,39010666,45435299,49309570,52740635,53408018,278184,144755,413190,291396,585231,510040,328488,449638,0.11997571446437758,0.15142392625240894,0.18912080386622204,0.21335070971904346,0.24888721469119102,0.2699986360656266,0.28849891910675646,0.29234333915328486
