,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629227098,2379685,2497901,2608964,2735989,2881317,2988771,3039968,3095653,1330,3989,3325,3324,4654,3989,1995,665,0.7669647431149343,0.8057558981702531,0.8414016259265292,0.8823674265692096,0.9296350381487429,0.9640974007897852,0.9799818454380766,0.9975051104815063
1,2000,9312181.82018705,6975242,7563522,8163097,8477061,8785546,8965970,9051927,9192421,11019,23278,23650,28969,30299,30299,28969,23651,0.7499322541544031,0.8142534519049087,0.8788360914325438,0.9131602564971889,0.9465262781482682,0.9659645756893228,0.9750855846281901,0.9896528501603103
2,3000,15520302.808600362,10037222,11053280,12043280,12426260,12833771,13111687,13310202,13530797,1478270,1460286,1446071,1554218,1545240,1523857,1517000,1496894,0.7147983583867198,0.7861498425264205,0.8556971466563947,0.8897454204450962,0.9183336902144008,0.9367868942802103,0.950504476117257,0.9648721779901154
3,4000,21728423.459527936,10991556,12034747,12925253,13316907,13778358,14154533,14490251,14721108,5082756,5150544,5126350,5197395,5246392,5230135,5218897,5165047,0.6603253385137442,0.7259521357590264,0.7785324544858095,0.8055703873841302,0.8359623650660492,0.8579394786751717,0.8776902860007486,0.8887745826444591
4,5000,27936543.637848817,12280974,13479691,14639401,15322300,15878700,16176093,16589931,16811325,8804404,8843237,8819490,8931741,8962933,8916581,8950371,8911849,0.6419027998156954,0.7059903900186204,0.7657770531655697,0.8062330502441016,0.8368834115487198,0.8504797463592462,0.8737901691111812,0.883658072837321
5,6000,34144663.20869413,16831920,18614635,20113781,20799154,21592654,21989807,22672821,22926841,6652451,6565617,6804812,7022817,7043055,6952621,6968781,6968418,0.612243200810049,0.6749557203371249,0.7356946036927873,0.7668782515746535,0.7967296196494026,0.8086853804959594,0.8342993550636782,0.843635344910169
6,7000,40352782.036857605,18615435,20780960,22644093,23429345,24226007,24645153,25381853,25770972,9446030,9250373,9650207,9908424,9943988,9917744,9873741,9872009,0.602309649936697,0.6681463154630153,0.7375307436857131,0.7695792097713197,0.7966776640545616,0.8097625168121719,0.8327641597813497,0.8454828874857447
7,8000,46560899.98757005,20958416,22641797,24661932,25361406,26136957,26485902,27771048,28138543,12258405,12107720,12283840,12314271,12436171,12373200,12344470,12356352,0.6109880930700392,0.6571758255165028,0.7194879610136692,0.7405518951720774,0.7659242366297004,0.77472020667169,0.8116290334815324,0.8226550168189787
8,9000,52769016.92555624,24989962,27545755,29747481,30611703,31505744,31860968,33030516,33405638,12198329,12113420,12239911,12313383,12347016,12322423,12298924,12302253,0.6159610121931985,0.6775390618526289,0.7339782193725195,0.756673422948448,0.7794206936470811,0.7877293217481188,0.8161709947332919,0.8255080159474555
9,10000,58977132.7160711,26030461,29658744,32398203,33305267,34428282,34860558,36407937,36803725,11898376,11891354,11967492,12157539,12152795,12150468,12042784,12045944,0.5529130932022697,0.6298875118715412,0.6891821019368924,0.7113531826434404,0.7352646866841533,0.7444595554984235,0.7757205116502089,0.784206111263424
10,11000,65185247.22380203,27416795,31145573,33492523,34399414,35363447,35927467,37084755,37557866,16935728,16893564,16921285,16939703,17005145,16991463,16998826,16968697,0.5682293925630452,0.6449469333189229,0.693944745868434,0.7130070673558488,0.7339844742489915,0.7454792683048135,0.7696100697696495,0.7789413764707624
