,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378963,279070,803132,1331044,1856792,2035595,2087610,2682856,3322025,163164,176996,193181,171183,192082,168577,140047,285284,0.0042919264681125545,0.012354308643609467,0.0204800997619735,0.028559851197866994,0.031320139479141806,0.032108842129478087,0.04124602569858448,0.05118685489150298
11,12000,71393360.31408966,318230,796120,1442265,2053321,2230671,2336086,3063930,3731973,295563,328138,368795,318557,351837,296950,222088,385038,0.004475947385460498,0.011202666706386399,0.02030656567374848,0.028889576956352348,0.03139953784686922,0.032858002108399585,0.04305009451676529,0.05255683951371841
12,13000,77601471.85150653,350507,844583,1226063,1511502,1610550,1699961,2546860,3073066,145224,151127,199414,149910,167486,124676,98690,396467,0.0045252256560628455,0.010904832013586207,0.01584018608849088,0.019515448931784186,0.020799006822256532,0.021941550128869253,0.03286153011745724,0.03980397392514423
13,14000,83809581.70150119,404681,936143,1248968,1508732,1660941,1751434,2383806,2742165,93748,121508,152335,132537,129280,113184,87853,279867,0.004833983992119561,0.01118609807341291,0.014929585292909093,0.018030416888909714,0.01984864975660339,0.02092603801475898,0.028472966779020375,0.03282861685568187
14,15000,90017689.72858417,180543,483299,776189,974692,1027432,1060861,1531815,1839586,90632,95885,135408,146944,119800,152854,108039,232745,0.0020076604812859643,0.005374658587633638,0.00863561744397904,0.010845486950154356,0.011428877842427429,0.011805073601915702,0.01703727005484856,0.020488802499806457
15,16000,96225795.79825413,224340,525538,786325,1017305,1090341,1137132,1384757,1594533,193125,211339,239439,275549,233833,218322,221350,363697,0.002336079983355815,0.005473529898776202,0.008192049643604165,0.010602421921217095,0.01135866970750004,0.011844202904343874,0.014423884107512677,0.01663361244943909
16,17000,102433899.77489996,44072,143606,221336,323963,350693,389687,620815,773368,126558,146833,175425,255546,239791,176132,199733,406845,0.0004307804233343164,0.001403950709780635,0.002164475858721965,0.003170563901564651,0.0034316361696784445,0.0038108303014966847,0.006072480654798269,0.007580028666967451
17,18000,108642001.52416492,69822,163539,197815,236833,293950,336690,497837,613986,231827,338824,305461,470915,492911,419570,385065,578307,0.0006440539396460107,0.0015100110979062522,0.0018259305590054035,0.0021894297969087388,0.0027180071378808276,0.0031110925457706125,0.0045986614436375976,0.005681704690030768
18,19000,114850100.91039765,37553,101995,162814,222164,241066,247591,404584,598146,298473,289091,328810,399493,413903,354320,364705,583445,0.000327825982790694,0.0008903116346458015,0.0014216919727824842,0.0019411342941396187,0.002106553733887176,0.002162446493934657,0.0035339354577299006,0.005234650434410516
19,20000,121058197.79920745,762805,1246331,1547466,1750170,1838698,1887633,2058598,2284934,217840,237261,278937,242491,260886,212506,235419,486127,0.006312501997614931,0.010315521738349702,0.012812348657876158,0.014486278699745033,0.015221348659284185,0.015620192759013853,0.017038161350527586,0.01895077346564922
20,21000,127266292.05497146,702277,1270967,1495144,1644325,1678803,1703352,1862189,2061038,675720,675824,706118,679109,706179,652811,608784,924446,0.005547624823869498,0.010039989736415914,0.011813700567056613,0.012989664200726697,0.013264866469191687,0.013453164590431409,0.0147025551710032,0.016313185728687552
21,22000,133474383.54319191,58615,143243,171993,232875,253872,302628,442196,551149,466386,435766,495420,447947,497159,474750,425574,698521,0.00044068778631875766,0.0010767024090091372,0.0012933850243473752,0.0017505918827224135,0.001909138958736055,0.0022754047656959966,0.003323562243948143,0.004150972845841702
22,23000,139682472.1284213,53076,132144,156329,228959,262759,285510,426788,526638,150872,163510,176203,183165,194472,169364,158471,443169,0.00038038695142283334,0.0009471400731777737,0.001120587633635967,0.001641291306122569,0.0018837391012709894,0.0020464743695423164,0.0030588859016963963,0.003782251046705386
23,24000,145890557.67623925,133354,330421,368032,431607,465049,507119,668225,785696,160257,154031,180338,307484,309437,304338,298881,614218,0.0009150739371372397,0.0022672490386301454,0.0025257802837559953,0.0029646784416699876,0.0031944320653653417,0.0034832898410835345,0.004589719792059068,0.005408286041285118
24,25000,152098640.0507605,60725,189900,238179,303106,329090,338230,444649,580648,585533,756438,784167,840226,860202,850877,809046,1354030,0.0004007904080513356,0.0012547722804793545,0.0015740662158609216,0.002003895134708217,0.002175967989629374,0.002236264478744628,0.0029390587157687256,0.0038518657470040045
25,26000,158306719.11791182,116295,293939,431082,513213,564430,585768,658947,777627,436977,549166,799343,802125,632474,1469976,1453752,1843627,0.0007366516118911505,0.0018632324994309647,0.002736900395555362,0.003258400193811465,0.003579722227798893,0.0037348901051816176,0.0042010489958066695,0.004970034718564645
26,27000,164514794.7418201,441442,798671,1022825,1150005,1263017,1317206,1479833,1617309,347699,442483,498293,607234,572822,1471322,1482776,1773684,0.0026889797739629902,0.004867798786529977,0.006236110325106423,0.007016180307944652,0.007704049053923675,0.008078863740137578,0.009076947040344788,0.009937925288993342
27,28000,170722866.7880864,916003,1437017,1614730,1712585,1855299,1952627,2213888,2516072,527982,605327,659976,706424,839938,1345117,1269890,1833214,0.005382083022886008,0.008447200693062436,0.009494899166521274,0.010073055122877834,0.010921044352339355,0.011528237932331669,0.013064910643432556,0.014897727353119915
28,29000,176930935.12182665,632248,1013707,1157590,1308629,1372272,1423534,1567958,1716822,570928,598604,545598,656912,738834,628512,618204,1100691,0.0035849851126579582,0.005748843638320857,0.006562847110134049,0.007423833511166754,0.007788498980729864,0.008074387037870287,0.008893050377153931,0.009764088132701867
29,30000,183138999.60705996,539302,975195,1267537,1444506,1569806,1657302,1870337,2098025,540094,650498,635284,632557,676836,623803,533660,1010114,0.002953478818545277,0.005343870936590958,0.006945266817082636,0.007914821961162492,0.00860346040497823,0.009080350736865125,0.010242509907019654,0.011519452243980969
