,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292272937,0,2821937,2959347,2977146,2983655,2990248,3019547,3046986,659,659,0,0,0,0,0,659,0.0,0.9093044784869257,0.9533792517244363,0.9591133536399749,0.961210284330926,0.963334276348969,0.972773202806824,0.9818213573467317
1,2000,9312181.82018624,50006,7097389,7914048,8133194,8243062,8307994,8667496,8856573,21925,19947,20606,13356,13356,8569,0,2637,0.005382628378081537,0.7637978524371546,0.8517444352987447,0.8746474186390455,0.8864626738255115,0.8929857852611809,0.9307696270718491,0.9513432902536713
2,3000,15520302.808602303,49544,11606606,13412661,13802854,13962260,14046388,14422463,14700265,62042,57133,50438,38946,41685,35268,17525,14230,0.003205017732164893,0.7505968144735201,0.8670186304757908,0.8915790890066151,0.9020353220583054,0.9070943768364601,0.9303147589457904,0.9480327599032512
3,4000,21728423.459529396,82223,14170702,17441222,18626729,19348884,19626943,20474026,20926821,78931,71318,54289,50664,55175,51881,50509,57058,0.003797918133817873,0.6543211430761499,0.8047021223646453,0.8592552673524485,0.8927542189224796,0.9054462000406178,0.9444647472072583,0.9656438602856008
4,5000,27936543.63784931,108315,11965365,19970014,22206247,23849430,24504334,25755331,26388778,63419,58549,50634,31090,30428,29111,29112,41019,0.0038860013510260537,0.4292046524664619,0.7161327802947073,0.7957672822018116,0.8546309457577396,0.8780576242175042,0.9228843174901651,0.9459860799389692
5,6000,34144663.2086917,115784,9631925,22091254,25618865,27565659,27979747,29091782,29824590,58059,54815,31480,31861,31200,26083,20654,29080,0.0033967595977330116,0.28254525925240703,0.6475870007455465,0.7510044130432795,0.8080580629226939,0.8200736029710921,0.852531184776203,0.8742219008116363
6,7000,40352782.036866084,29173,7569699,19144334,23438474,26604938,27411838,28905181,29670317,580400,555055,399558,273463,282939,189978,308438,201381,0.000733498938357747,0.1902043047078521,0.4791686894237853,0.5848022013158615,0.6639641182402997,0.6825180327259579,0.7218293043679023,0.7389609386919626
7,8000,46560899.98756021,215173,5614427,15010713,19178420,23302630,24041550,25763669,26431417,437351,417859,242151,229832,280802,343373,362970,316353,0.0046651440473072315,0.12167440376358385,0.3240742318846179,0.4139429724596325,0.5035129788675814,0.5201825274310103,0.557680160278554,0.5715574856233331
8,9000,52769016.92556116,184311,4011503,11677371,14492891,17853364,18601899,20200494,21188885,156259,147929,78414,41293,80065,63592,90094,125962,0.0035031617285824724,0.07623375262926438,0.2216215103193495,0.27486282207933854,0.33884454610566545,0.35294087897540927,0.3834644460849104,0.4025010522273396
9,10000,58977132.71606752,27703,2438960,7770563,10422645,13741656,14377969,15575358,16263955,382126,358569,208164,221636,221517,209361,317697,305200,0.0004727877263371569,0.041607297166366325,0.13222221130920606,0.17739012658452738,0.23387817202708944,0.24465737903873871,0.2655217836630795,0.27720162345267446
10,11000,65185247.22379273,89923,2034121,4855255,5638974,6182163,6426717,7404112,7691542,1223592,1167807,957911,959168,892515,814591,987925,1049857,0.0014058891954151626,0.031774481967556056,0.07559483680099117,0.08779882048149416,0.09615648279623391,0.09983923385302622,0.11533365790848979,0.11992664226663764
11,12000,71393360.31408727,156239,1280470,2772299,2975108,3215750,3541547,4590973,4744444,3527047,2973551,3061099,3220064,3139527,3064497,3334706,3349510,0.002302158351771981,0.01871490161748168,0.04057086574754504,0.043640371829654745,0.04711456989092339,0.05183090758762621,0.06745612363730981,0.06972627178062184
12,13000,77601471.85150743,411891,1489570,2720412,3064449,3304756,3544410,4408212,4545040,3473093,3409898,3058544,3284379,3170259,3146010,3265944,3261735,0.005556454982309707,0.020077347368062808,0.03649456867885807,0.041234780350235964,0.04440013635936701,0.04760443239300435,0.05930154970858403,0.06113876901499737
13,14000,83809581.70150256,297690,761048,1128125,1211850,1255727,1278794,1903028,1951605,4047907,3952106,3622001,3723813,3637472,3598904,3695305,3688539,0.0037322436008780553,0.009530078346637251,0.014068575085204697,0.015131901955225452,0.015662890806732326,0.015942939726290888,0.023753918506816005,0.024358207709188992
14,15000,90017689.72858572,265130,647747,871701,946890,1002857,1092188,1355395,1397186,2539691,2431033,2191451,2280937,2173947,2166856,2263200,2341317,0.0030308192214434124,0.007395498631797808,0.009925291263968001,0.010792398516608098,0.011416373766069677,0.01243230090876888,0.015445306607013234,0.01593571855812491
15,16000,96225795.79823327,172528,307807,358053,379771,425162,439230,750201,791268,2015940,1681178,1648531,1622990,1569216,1665178,1790732,1805959,0.0018313158271837143,0.0032556797749914,0.0037858252801437385,0.0040143735357064045,0.004491626476535078,0.004644956962286327,0.007944093748936875,0.008380315268822894
16,17000,102433899.77491975,69218,262577,652373,689960,703253,709480,910152,1023412,1019246,773724,441607,621555,665961,760320,781473,755151,0.0006825246394236361,0.0025828894943223137,0.0063962970362837135,0.006776781357165672,0.006910359082297868,0.006978017313550028,0.008953568831320393,0.010065151394274795
17,18000,108642001.524194,97856,503982,1158420,1242735,1304505,1341748,1785798,1883486,1208439,983284,806490,884903,773788,877769,924536,980853,0.0009108512991735042,0.004681292993172994,0.010742472341683997,0.011532743708025664,0.012093507043271924,0.012450773030826957,0.01657853711382486,0.017494574652217612
18,19000,114850100.91037667,164742,607284,1154059,1297678,1321999,1334169,1707416,1734324,1306310,1167016,840952,662141,670499,744492,841788,893168,0.001450911570585445,0.005341902891523037,0.01012251219336102,0.011364403051061739,0.011578241453650193,0.011692405068780732,0.014976241261829922,0.01521911792206612
19,20000,121058197.79921556,502552,1488762,2668131,2833818,2934583,2959390,3329659,3529029,2466421,2264925,1956059,1875478,1864356,1930160,2058058,2141270,0.004237663129466867,0.012532376328382722,0.022402041028817973,0.023777087859499006,0.024620256849706753,0.024842094729940117,0.027980294860308636,0.02967642256919523
20,21000,127266292.05494714,411490,3016245,4712373,4959563,5156701,5237771,6439130,6579410,1627838,1426986,1136690,1056129,1206503,1176974,1258500,1357779,0.003275191525518434,0.023969021242718637,0.03736135628135178,0.039296066813896705,0.04090678747488852,0.041540164391383944,0.0511010461733362,0.05225548170145343
21,22000,133474383.54326248,191089,3443330,6329707,6858501,7165101,7334016,8176322,8631218,1221545,990085,695570,685901,916540,914837,650181,737885,0.0014448763603473892,0.025990476138389996,0.04767106160304431,0.051649818332440846,0.05405263701096306,0.05532620012098828,0.06155747102894799,0.06502520478334636
22,23000,139682472.12839746,174672,3544917,6945788,7440852,8136125,8342363,9521576,9885395,1138627,844624,710192,686605,764508,709427,659234,759898,0.0012607705512873578,0.025532785532095363,0.04997966496327712,0.05353290104033461,0.058567839307521366,0.06002864075038778,0.0684890967019929,0.07115758588567145
