,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380358,6371713,9535735,15742658,19272210,22614175,25261924,31403508,33479299,2730450,3075761,3536815,3642777,3725395,3815835,3816322,3942383,0.10202119425938237,0.1535310558783114,0.25536185482948054,0.313153013356715,0.36795036404662007,0.41163705312793536,0.5117167668404808,0.5466644877622727
11,12000,71393360.3140775,4273478,8412506,12428859,15243121,17721109,19883548,24183474,25706466,4337623,5575677,5933536,6262208,6391599,6624449,6561264,6712785,0.06373023653418002,0.12781528574708556,0.18987003295893518,0.234037330193302,0.2726250587945549,0.3069921602291672,0.3730169989081296,0.39743718844759685
12,13000,77601471.85150999,3044114,7270711,9270441,12340936,14396613,17114091,21132439,22620471,3993949,4594216,4299551,4473476,4463368,4626554,4540942,4783697,0.041356017456815594,0.09958888216245183,0.12646927791673324,0.1687580229199619,0.19684148537989166,0.23452018178114165,0.2892456302048464,0.3106449084186885
13,14000,83809581.70149893,1570378,4170432,4560370,6164565,7001801,8235753,11032841,12693414,3118030,4225157,4107712,4193978,4190746,4235827,4198803,4453399,0.01946149214987557,0.05240261540674871,0.05721785470127101,0.07742910577068123,0.08794151457138405,0.10349835860949846,0.13858476427378888,0.15995494702343135
14,15000,90017689.72859931,687620,2496480,2815132,3512913,4174205,5357657,7702145,8573444,3633446,4386100,4456418,4505502,4573087,4746902,4617598,4916332,0.007960016437260874,0.029153727122342838,0.032901942001629075,0.041080845822227936,0.048852763857521506,0.0628310954163154,0.09018895464980699,0.10074391559464854
15,16000,96225795.79821908,650155,2595536,2986839,4067308,4767066,5882101,7760692,8430964,4530265,4950977,4566250,4678948,4702239,4869093,4782065,5112543,0.007090367374945468,0.028436495784647266,0.03258622955186009,0.04442870615233924,0.05208567244070174,0.06438609122082574,0.08486849707745239,0.09253279562602547
16,17000,102433899.77490342,555062,2170840,2371560,2947114,3325158,4068723,5649771,6403510,4163847,4776707,3833092,3727346,4144240,4314436,3920574,4348759,0.005648333183166396,0.02222918699909503,0.024052135611445025,0.029857328488245904,0.03383019137124964,0.041467032568931354,0.05735032246205312,0.06528522005892289
17,18000,108642001.52417624,736127,2258224,2373696,3077416,3410242,4021760,6025760,6608478,5916191,6461709,5657115,4826253,5684586,5725780,4908651,5060937,0.007165940051908907,0.022100386916250957,0.023048974272965407,0.029643055545501774,0.03312283998814262,0.03907799898245624,0.05808893638883888,0.06380005873040197
18,19000,114850100.91038585,667253,3053060,3226248,3966697,4528680,5282409,7770614,8627334,6287010,6594694,5938407,5305742,5829552,5767639,5194451,5353613,0.0061462233103770835,0.028202378866187556,0.02962260418660465,0.036210874201610024,0.04153969178528485,0.04842583223267953,0.0708637813587389,0.07879096548795964
19,20000,121058197.79924059,936127,4118255,4295736,5472496,6133335,7044282,10253208,11307575,5765711,6185765,5371060,5115705,5494377,5526330,5201819,5366542,0.00811958372994489,0.03585068148767565,0.03713235612635408,0.047200089181072394,0.053073141382673154,0.060972631484161835,0.08849929633798642,0.09773889847010232
20,21000,127266292.05491924,907947,5177767,5450726,6871011,7833228,9614710,13673471,15029431,6585416,6983021,6229272,6150143,6283235,6341178,6364346,6415963,0.007523536700104937,0.04304644323844437,0.04503354426213395,0.05673075847948559,0.06474648757176116,0.07950962110015784,0.11309554102453304,0.1243640056053966
21,22000,133474383.54326224,982981,4143159,4417539,5617452,6291809,7538605,11050537,12375314,6241933,6546464,6200501,6107804,6214722,6252371,6229053,6369988,0.007725867070883474,0.03264182549362468,0.03470891994277313,0.04410459965356874,0.04944071769247228,0.0592555081412226,0.0868443419716916,0.09736338343852036
22,23000,139682472.1284244,966723,4031407,4384208,5496088,6146771,7408731,9993113,11077240,7849812,8174962,7887425,7732581,7832902,7928344,7912798,7978951,0.007332955271161711,0.03065533668809566,0.03326534718507227,0.04165284224941693,0.046619575581573064,0.056231490468203804,0.07583773023723642,0.08410739443479691
23,24000,145890557.6761999,1033428,3576233,4004650,5129638,5778342,6870116,9288564,10147781,8176990,8515628,8023825,7863050,7916082,7981623,7891059,8165717,0.007504184354804136,0.026032646629405912,0.029047253984073904,0.03716388194180589,0.04187978951672684,0.04981632275044782,0.06730867930031077,0.07368155918842625
24,25000,152098640.05072808,1013752,3961011,4449867,5591056,6207347,7638379,10200512,10946642,11471064,11914178,11332824,11348216,11291752,11454272,11334720,11588232,0.007208771056640505,0.028255706388962295,0.03161184387547891,0.039723191157029256,0.04408411467600717,0.054309881766790434,0.07246538741123414,0.07790627151298261
25,26000,158306719.11793637,609148,2844062,3056853,4093534,4474364,5438503,8184096,9078175,11153660,11583763,11282092,11382681,11408845,11502649,11458587,11689038,0.004139553765659714,0.019383892440893394,0.020791435148806284,0.027861567463277233,0.03045901124755403,0.037045996038331426,0.05573169969521441,0.061917327642753366
26,27000,164514794.74184537,533985,2344553,2477635,3444019,3822515,4706125,6511557,6937412,10797444,11184994,10570346,10492393,10655136,10690361,10509390,10687226,0.0034738108445336166,0.015290915325373836,0.01609434455252641,0.022360507049958022,0.02484416663378694,0.03059413180027054,0.04228135376751957,0.04509862605735139
27,28000,170722866.7881012,277177,1763258,1868742,2608271,2927204,3725774,5408092,5781131,10732479,11504971,10794415,10637655,10877784,10964034,10733284,10626578,0.0017324603298487298,0.011074496313823118,0.01168486269395022,0.016293016518305704,0.018312756006892316,0.023321239489410533,0.033802775816740314,0.03611033737110382
28,29000,176930935.12176752,406986,2147644,2313664,3133596,3687443,4905264,7514300,8094389,11735569,12223583,11759330,11466109,11489188,11494488,11438484,11555207,0.0024636647477145677,0.013039150786737529,0.014007637682604856,0.01893813974514408,0.022288467476627823,0.02965044332939246,0.04540569644757428,0.048945447387781324
29,30000,183138999.607121,778347,2432197,2616932,3561042,4175764,5286330,7406688,7888296,12353472,12774596,12410521,12105380,11965232,12029780,12052349,12402049,0.0045574529112942614,0.014276438906855878,0.015328034440124445,0.020820713542635778,0.0243948828046143,0.03089447787873612,0.0432920275995614,0.04620145769237488
