,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292270822,1064196,1956264,2356747,2683145,2964173,3035932,3056021,3084347,0,0,0,0,0,0,0,0,0.34283995292482,0.6302273807348647,0.7592464457070979,0.8643983866604142,0.9549339893976508,0.9780517723830522,0.984523617620496,0.9936490837062062
1,2000,9312181.820187237,2949496,5624531,6660290,7644036,8443503,8731301,8914774,9044740,0,0,0,0,0,0,0,0,0.316735224564236,0.6039971199667694,0.7152233631823658,0.8208641269685071,0.9067158656305349,0.9376214048003245,0.9573238766316048,0.9712804340216523
2,3000,15520302.808602128,5176684,9959956,11369877,12710561,13507615,13968604,14451757,14740572,0,0,0,0,0,0,0,0,0.33354271909764693,0.6417372214206861,0.7325808742403045,0.8189634671918367,0.8703190373652635,0.9000213573318879,0.9311517422192377,0.9497605930620141
3,4000,21728423.459530186,5037508,10904526,12482967,14146480,15464496,16163986,17137740,17700752,8233,8233,8233,0,0,0,0,0,0.23192743219199943,0.5020455976349605,0.5747171979572968,0.6510587400115901,0.7117173516432551,0.7439097470695879,0.7887245032719256,0.8146358171345547
4,5000,27936543.63784916,5088876,11578252,12663719,13984667,15073415,15782174,17118499,17725231,0,0,0,0,0,0,0,0,0.18215839675690795,0.4144482635394266,0.4533029985442745,0.5005868722089588,0.5395590519500825,0.5649293700963743,0.6127636697621895,0.6344818897347556
5,6000,34144663.20868689,3482244,10267430,11832486,13700819,14913644,15776615,17253464,17795505,748,748,748,0,0,0,0,0,0.10198724952064221,0.3007103882857512,0.34654742807554717,0.4012579920985812,0.43677818430511733,0.46205214863522814,0.5053048523146796,0.5211796904024688
6,7000,40352782.03686735,3246117,9714570,11467557,13686415,15300681,16438446,18566267,19562781,0,0,0,0,0,0,0,0,0.08044344989731472,0.24074102229493163,0.28418256241968504,0.33916905623745436,0.37917289038512636,0.4073683441449318,0.46009881011518305,0.4847938608576463
7,8000,46560899.98757985,4021917,11261048,12653288,14679274,16191695,17198978,18896479,19669439,0,0,0,0,0,0,0,0,0.08637970917814837,0.24185632157032813,0.271757805441374,0.3152704093760152,0.3477530503989215,0.36938671727968825,0.4058443673777922,0.42244542105601124
8,9000,52769016.92554,3473571,9371739,10985982,13354956,14870743,16002556,17878855,18652800,0,0,0,0,0,0,0,0,0.06582595625954905,0.1775992721870116,0.20819000694103942,0.2530832821624208,0.28180822509889547,0.3032566633291746,0.33881349400971505,0.3534801496552443
9,10000,58977132.71607372,2936329,8249124,9942494,12336373,13940001,15203842,16986831,17892545,0,0,0,0,0,0,0,0,0.04978758486167857,0.1398698719334616,0.16858218672421585,0.20917213896086584,0.23636281314504748,0.2577921526499765,0.28802402249321934,0.3033810593359609
10,11000,65185247.22380471,2939119,8237902,10194571,12487855,14014718,15532728,16901431,17511299,0,0,0,0,0,0,0,0,0.04508871447413451,0.12637678540538905,0.15639383808729485,0.19157486596813297,0.21499831015263876,0.23828594139821982,0.2592830697101022,0.2686389903512574
11,12000,71393360.31407666,2553704,7935923,9704515,11587158,12689419,13575500,14700497,15409680,2245,2245,2245,2246,749,749,1498,1498,0.03577061359477696,0.1111612133398793,0.13593449209059347,0.16230532484790314,0.1777413483893395,0.19015273079559264,0.20591278226260018,0.21584644944836526
12,13000,77601471.85149676,3108000,7004726,7914271,9034127,9616101,10105325,11036141,11516985,0,0,0,0,0,0,0,0,0.04005078674213386,0.09026537555118415,0.1019860939641102,0.11641695427231452,0.1239164769761326,0.13022079039091178,0.14221561442957525,0.1484119402018515
13,14000,83809581.70151246,2457370,5804571,6677143,7685580,8216771,8605063,9249577,9745554,0,0,0,0,0,0,0,0,0.02932087179186641,0.06925903795431124,0.07967040121713795,0.0917028798374411,0.09804094989119505,0.10267397623635569,0.11036419478792218,0.11628209808645458
14,15000,90017689.72857368,1639705,4105232,4720975,5912797,6500621,6929113,7441710,7806993,747,747,747,0,0,0,748,748,0.018215515327421977,0.045605103612310245,0.052445404797128725,0.06568483392351651,0.07221492819468076,0.07697501480978955,0.08267010472805045,0.08672804085635649
15,16000,96225795.79824674,1692700,4039398,4787892,5831160,6362881,6951292,7684609,8180718,0,0,0,0,0,0,0,0,0.017590917133582608,0.04197832781211043,0.049756844932086666,0.06059871941434487,0.0661244830163923,0.07223938178255787,0.07986017612275248,0.0850158518527841
16,17000,102433899.77490854,2229632,5523700,7091554,8632061,9858292,10894770,11871374,12618876,0,0,0,0,0,0,0,748,0.02176654413138095,0.05392453096228838,0.06923053808927711,0.08426957305119068,0.09624052214806739,0.10635902786031293,0.11589302004596651,0.12319132801584896
17,18000,108642001.52417755,1078597,3720901,5226581,6518065,7332483,8213653,9201720,10054383,2991,2991,2991,0,0,1495,2245,3741,0.009928266050986895,0.03425013705525158,0.048109615273390464,0.05999581109106728,0.06749215678218341,0.0756039645136603,0.08469937980717195,0.09254918986633064
18,19000,114850100.91039467,629671,1931697,2777837,3814172,4425151,4831974,5304302,5690645,0,0,0,0,0,0,0,0,0.0054825463365614745,0.016819288661375213,0.02418663090394018,0.033210001295303986,0.03852979635997425,0.04207200482801383,0.046184565428796474,0.04954845450627689
19,20000,121058197.79923964,1042856,3024076,3915400,5067796,5568861,6005060,6488051,6884975,0,2753,2753,2753,0,0,0,0,0.008614501280858736,0.024980916843642828,0.03234385703586786,0.04186342884786816,0.04600151911426339,0.04960473647525023,0.053594478671817394,0.05687326529854589
20,21000,127266292.05488539,2756716,6141429,7565745,9252676,10044218,10611594,11136667,11507885,748,1746,1746,1747,2993,0,0,10474,0.021661133973631702,0.04825718702010995,0.05944896072419981,0.07270427121716891,0.07892470236582652,0.08338102594694595,0.08750680812793034,0.0904311109377856
21,22000,133474383.54328084,1811359,4493196,5352958,6687750,7456853,8026188,8691689,9064841,2242,1494,1494,0,2242,0,1494,15602,0.013571064186548869,0.033663735125349224,0.04010520801877308,0.050105119967318736,0.055868235227064036,0.06013279692276984,0.0651195087612273,0.06792240192197664
22,23000,139682472.12846327,1992852,4596721,5296676,6251472,6821176,7282883,7848454,8118896,0,751,751,750,0,0,747,2349,0.014267015536260072,0.03290853637014153,0.037919607212805774,0.0447551183128356,0.04883344270802063,0.05213884669296283,0.056188123340987446,0.058124920125772535
23,24000,145890557.67612028,510245,2161480,2538436,2963121,3175963,3394904,3709240,3927683,2245,5990,5990,0,750,750,1495,1495,0.003497504293800222,0.01481637183720983,0.01740030518948108,0.020310574222206917,0.021769601664365288,0.023270330217562477,0.025425072530863162,0.026922395195036777
24,25000,152098640.0507784,469438,1376861,1771122,2397338,2774395,2979047,3318602,3541410,6717,5902,7467,3726,4556,2230,2979,14947,0.0030865412875558844,0.00905277278616889,0.011645133405662398,0.015762118115268633,0.018241307788629937,0.01958657011697663,0.02181917601773043,0.023285928484243067
25,26000,158306719.11793327,1008123,2120406,2347107,2672275,2918788,3042586,3231022,3325428,684953,619394,721058,109233,436403,99969,31136,619229,0.00639583621494076,0.013446901952418579,0.014894166025952591,0.016892019371331026,0.018488516852145837,0.019231707861592135,0.02041390046620471,0.021088724270472804
26,27000,164514794.74182343,1353363,2054243,2118240,2201012,2218901,2253550,2336978,2410256,284260,267920,335661,129886,153468,140687,234908,138077,0.00824062956457846,0.012507044674238252,0.012902004973000987,0.013389379942758762,0.01350014047699566,0.013709884305742184,0.014225588088411052,0.014663001142203383
27,28000,170722866.78808832,712361,1731385,2317759,2822372,2921352,3100371,3414182,3795561,211689,165523,233088,134020,141748,118269,92423,50357,0.004177796489596265,0.01015133656250643,0.013594709410004442,0.016544880003239913,0.017125881344635652,0.018172845516455764,0.02000921948160779,0.022238853841855803
28,29000,176930935.12182426,907132,3087819,3896059,5260425,5522189,5746678,6359884,6934962,480542,499491,500238,401914,81318,19467,111339,171070,0.005141002997787038,0.017501523129107813,0.02208265944395037,0.029799207895509335,0.03122533760531693,0.03248335487240849,0.0359682079333458,0.03923380454731831
29,30000,183138999.60705805,714419,1952524,2372241,3758142,3951033,4084071,4625254,5011097,90077,93111,101329,68716,7470,5977,11952,22757,0.0039028855773907364,0.010666855261586644,0.012960397671868781,0.020528410870146865,0.021574837541507238,0.02230111719808745,0.02525707731565992,0.02736566089745035
