,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.7749114,14642334,22520228,25142108,26925672,28355078,29229596,30454518,31906616,46262866,46276357,46310613,46291226,46307016,46245355,46268285,46310574,0.26067410577976485,0.40101875700410805,0.44797996419623787,0.47959368853630074,0.5051960146890367,0.5202056062688997,0.5422270925378301,0.5685090033324984
17,18000,108642001.52416158,17105100,25700783,28157370,30061924,31415373,32055768,33287806,34691197,47810227,47838645,47806745,47694019,47719072,47661005,47641396,47755328,0.28118693123453237,0.42268691186130847,0.46284624424681936,0.4932390335985702,0.5156576225957896,0.525668156100057,0.5456963207818505,0.5697666663663854
18,19000,114850100.91042101,17955153,27633368,30397279,32705379,34596889,35606375,37116551,38921346,48096926,48103551,48016071,47901863,47940926,47882279,47861423,47962359,0.2689782624436186,0.41400443973637735,0.45481738929617266,0.48851739822877627,0.5170724201324979,0.5316937894087191,0.5540720037740289,0.5818905660191843
19,20000,121058197.79922915,19729693,30719943,33680640,35822929,37601164,38453645,39934122,41732235,47899200,47888642,47791942,47786009,47809007,47763783,47783525,47840658,0.269682384853663,0.4198459682370197,0.4597019409903346,0.4889021276293151,0.5133321418261416,0.5246463199867778,0.5449921572412686,0.569975925364804
20,21000,127266292.05490422,23030258,34284791,37242321,39468478,41376165,42285216,43889412,45981280,48015544,48028394,47955494,47926904,47919868,47900131,47900699,47974876,0.2905998815814942,0.43268173237311197,0.4695744074371611,0.49746385707798924,0.5214622523047733,0.5327864600978719,0.5530030118925439,0.5799023688536589
21,22000,133474383.54324651,24831954,37317520,40223872,42273341,43964479,45014915,46757038,48819766,48545916,48539568,48459298,48353393,48373567,48309749,48348185,48462356,0.29238669574904663,0.4393665867326094,0.4731380524170435,0.4966265163293963,0.5166164178654872,0.5285634728713768,0.5492673090088254,0.5742689288896783
22,23000,139682472.12842798,27156478,41255162,44278125,46808312,48860812,50003255,52386716,54558343,47938646,47973551,47874114,47717613,47736727,47707818,47655814,47793880,0.29600332955358644,0.4498489513602151,0.4822886053365713,0.5089804132101444,0.5314091688718406,0.5436634198175772,0.5692558772143135,0.5937444652949585
23,24000,145890557.676183,30773586,46785160,49833418,52353649,54332943,55432341,57718833,59680280,45613698,45618747,45511862,45350224,45338466,45272389,45221326,45402346,0.30688621581663983,0.46658337656918986,0.4964541296766825,0.5207228490868044,0.540346223477611,0.5509178086752559,0.5733512816076803,0.5939032947696988
24,25000,152098640.050766,29261340,43044031,46182614,48530718,50392516,51476070,53528831,55762020,46129680,46311538,46212007,46007532,46001108,45909773,45928206,46147941,0.27613123678841356,0.40689299702475706,0.43615150155788157,0.4574437847965299,0.4749640733951095,0.4847595744230956,0.5041783193087906,0.5263015770503012
25,26000,158306719.11791277,35387992,48724729,52196190,54786664,56710896,57790020,60212802,62510421,42187949,42473665,42345242,42048344,42071082,41999317,41998228,42266815,0.30475686199625845,0.4206461564105911,0.45011663612154146,0.47124918049502845,0.4878959448767923,0.4968731047866783,0.5176991071009309,0.5386976271238614
26,27000,164514794.74181938,36401956,49741982,53970549,57017915,59276868,60548305,62991991,65557780,39140721,39339122,39262217,39063665,39068466,39039230,38979004,39159679,0.2903467592108549,0.3973773889963039,0.4308937187005317,0.4545030014264827,0.4725277223696,0.4825505677108145,0.5017851134546258,0.5229765024909107
27,28000,170722866.78814363,28116083,44255194,48579609,52073071,55062276,56839170,59638635,62866336,40895063,41081580,41029729,40872864,40890997,40844229,40782108,40981868,0.21656441979008248,0.3413665129097389,0.37457347264861285,0.4010247969340413,0.4241044674920667,0.4376329392422126,0.4589678831815602,0.48455258235413734
28,29000,176930935.12175846,27986685,45032647,49542663,53112250,56281906,58072542,61294411,64814793,37657330,37743929,37713039,37573959,37583637,37535474,37541308,37677351,0.20094751604608024,0.32354059660286244,0.355864183988749,0.38112372611755696,0.4038966435561755,0.4166028185758149,0.439734378128859,0.4654443432014519
29,30000,183138999.60708857,27261032,44992589,49924197,53415138,56118344,57737926,60450480,63627903,37687052,37799206,37715023,37560759,37597149,37467116,37510704,37689100,0.18742294241147336,0.30956827365279543,0.3433010027974059,0.3669170459626992,0.38558217973673875,0.3963560061853309,0.4151011982114932,0.43745580555147434
