,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79825139,3538803,4008224,4054711,4099361,4212600,4283869,4614917,4894878,1633187,1425813,1779179,1378131,1228271,1254255,1411103,1425477,0.03741098850067255,0.042280851553845776,0.0429312466391604,0.043220473679765024,0.04434431327496589,0.045106870584528565,0.048673015371359304,0.05163356054125724
16,17000,102433899.77491128,4039242,4766289,4814464,4860800,5055806,5166185,5382030,5612910,1715650,1431939,2231994,1645036,1395995,1625737,1813520,1803871,0.04010437044951676,0.047190064068379334,0.048047629062215436,0.04822755032595146,0.05003870588234335,0.051247685284526764,0.05348846836038237,0.05577768453743492
17,18000,108642001.52415884,3041582,3515559,3578033,3663461,3789890,3866066,4023639,4200333,1398986,1349661,1616271,1413918,1307314,1353540,1434306,1416387,0.02836158592831453,0.032766169353984846,0.03343152139655177,0.03416512614603068,0.03530908867785145,0.03603431296411547,0.037531251654348716,0.03917285080286138
18,19000,114850100.91038978,2875134,3725408,3808907,3915476,4323388,4474238,4913094,5253651,1188037,1115609,1327473,1173148,1042639,1156396,1176192,1179446,0.02529545831814854,0.03275530525018928,0.03355196290035321,0.034443885939540654,0.037988616277236445,0.039353436529546384,0.04322094706774831,0.04621818185301758
19,20000,121058197.79922128,3199663,4012012,4128129,4233790,4682326,4846732,5243017,5563268,1152350,993869,1309592,1083596,1056366,1124697,1341068,1331626,0.026684795268348705,0.03341552016427065,0.03447329488680231,0.035289052320301016,0.03901878771179212,0.04041182795217356,0.04379504427472587,0.04646644363399524
20,21000,127266292.05496693,2874936,3215131,3257404,3336168,3559313,3676068,3955394,4128620,1586556,1402769,1789718,1562040,1385792,1381971,1507403,1561176,0.02287509578109415,0.02554458132080009,0.025960256123768923,0.026539818227797003,0.02827533254511852,0.029201952786438418,0.031452202144304636,0.032843691088870905
21,22000,133474383.54322863,3964701,4463237,4501116,4549774,4749325,4818665,5027452,5322567,1831051,1562798,1981329,1586261,1345186,1508838,1607136,1627449,0.03011699053347866,0.033835064460940444,0.03423082698653295,0.034497223193913705,0.03594455342428131,0.03651456886086623,0.038125100005229916,0.04036928896708547
22,23000,139682472.12843466,5016702,5367321,5405138,5450177,5646168,5718935,5882855,6021947,1276635,1205030,1358699,1170119,1127741,1105058,1152613,1162029,0.03624631810394468,0.03875953308714305,0.03907598728514504,0.03934794895114055,0.04075045257578559,0.041268882349757556,0.0424663320746313,0.04347334490127581
23,24000,145890557.67619324,5575373,6237484,6329682,6425664,6627402,6761139,7232703,7441922,1141943,1009835,1188763,1060249,1041050,1055454,1111563,1130594,0.03851762597156641,0.043052546155092734,0.043742940536185194,0.04436684599192759,0.04575370746040339,0.04668163192754588,0.04995685331408998,0.05140870314561895
24,25000,152098640.05075216,6078579,6856375,6948058,7046459,7244903,7356252,7693146,7989570,1168239,1107685,1205942,1035261,980637,971605,1072949,1090422,0.04027405319062264,0.04540917697815333,0.04604635008688789,0.046645712841049514,0.04794202446922779,0.048675949988230695,0.05093931996917478,0.052908180118480676
25,26000,158306719.11794233,4418417,4984157,5025965,5083118,5205318,5280214,5412071,5552587,1329748,1241213,1396113,996244,940791,921877,1097951,1185743,0.028146912050432463,0.03173298277380737,0.0320307538435115,0.03231264794152437,0.033077795570199464,0.03354969849029724,0.034426012396075234,0.035339565328514566
26,27000,164514794.74179506,3728104,4040590,4108825,4132637,4178222,4214319,4337380,4435602,1226911,1295836,1426492,1112925,1004721,1082185,1200259,1294048,0.022831479682198594,0.024755641324682318,0.02519386694768159,0.02529124670684812,0.025553300199705056,0.025786279780137786,0.02655844429461883,0.02717547915043449
27,28000,170722866.78808928,3995561,4265550,4295885,4320185,4369118,4394873,4496520,4600469,1315587,1184007,1381232,1244083,1154619,1174472,1154126,1158980,0.0235855330715305,0.025159718576210872,0.025368155949219366,0.025491007803087717,0.025766132852066265,0.025921053428391044,0.026517387456567357,0.02713118392803409
28,29000,176930935.12176228,4265823,4862969,4917661,4960636,5052393,5091331,5215332,5327882,1541822,1428645,1667064,1490178,1464986,1421849,1403950,1401423,0.02432205126117772,0.027708863494750442,0.028058612242927806,0.02827527697316729,0.0287941508041196,0.029008931175607662,0.029712422829926394,0.030353197793338168
29,30000,183138999.60717392,4743401,5276976,5379953,5459020,5597562,5686343,5925203,6083598,1537565,1369571,1624542,1343056,1325770,1352470,1363360,1380367,0.02611984321743138,0.029031152490467435,0.029639253373651767,0.030028282764085718,0.030787429562161704,0.03128033200417946,0.032596243439465565,0.03347075136259516
