,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.62922699,148867,2219365,2358194,2397351,2579474,2705381,2810334,2873129,52510,52510,52510,51620,26956,47851,53400,53400,0.04878405050015852,0.7272908988445009,0.7727854741827996,0.7853882486838452,0.8382795877330952,0.8852079301524466,0.9212214472745575,0.941805513361224
1,2000,9312181.820187172,547544,4700094,4987732,5360571,5784218,6163857,6493211,6701592,637722,637722,637722,617173,453151,601046,594701,637544,0.06312139445568213,0.541831318310099,0.5749905012405001,0.6165112780051909,0.6529176969132378,0.7075836179383046,0.7448494735960411,0.7725500636354407
2,3000,15520302.808602897,754317,2685201,3469441,4606273,5491749,6618075,7440445,7847400,2256358,2256358,2256358,2053711,1652935,1957486,1997606,2150289,0.0568697330156829,0.20244361980897255,0.2615693181827586,0.342051876634247,0.3960195673610881,0.4879572653228018,0.5502190210510763,0.5869403062957655
3,4000,21728423.459528107,434924,3864681,5159909,6109074,7663815,9470720,11176331,11750430,2129544,2129544,2129544,1956581,1565467,1824207,1710889,1991377,0.02219126868442263,0.19718887541405655,0.26327571485172235,0.30897848860089516,0.38009381289807953,0.47581476112145005,0.5583270518452985,0.5953489557870221
4,5000,27936543.637848258,322930,3182962,4493797,5456380,7093063,9590184,12734570,13598307,2241792,2241792,2241792,2044525,1438429,1602026,1571109,2084311,0.012567936228826026,0.12387595898422737,0.1748916301405559,0.21073598301926177,0.2676817991370869,0.3641678245975116,0.4830024680010091,0.5260012622697727
5,6000,34144663.20869094,497314,3242980,4570482,5615244,7712233,9907698,13001395,13875051,1965884,1965884,1965884,1738394,1228813,1540022,1302053,1681127,0.015454719297296523,0.10078008177277671,0.14203403958735608,0.17327647202579136,0.2343014976402979,0.3038738545406551,0.39586972282000654,0.42740417774590606
6,7000,40352782.03686158,354080,4462307,4847011,5643656,6712722,8254932,11610097,12591472,2125181,2125181,2125181,1870039,1227024,1421315,1609870,1933882,0.009262417478370474,0.11672997726687448,0.1267934913134149,0.14665420275769048,0.17156784524598187,0.21203752718036442,0.29967022068330024,0.3277416060303373
7,8000,46560899.98757595,255855,3138326,3467619,3829035,4190941,5289984,8347035,9122780,2348096,2348096,2348096,1988211,1513790,1278739,1367341,1748393,0.005786898294708852,0.07098228831815072,0.0784301986586153,0.08590540725661162,0.09303462533236576,0.11682269318929835,0.1846952350509652,0.20357664887013008
8,9000,52769016.92554721,73902,672035,815215,1337065,1953451,3113688,6457647,7338805,2274877,2274877,2274877,2092695,1466472,1250902,1412661,1696118,0.0014635757755051832,0.013309168172601903,0.01614474474071687,0.026384412861777794,0.038077077907829805,0.06043870208566113,0.125741923927816,0.14369274418313957
9,10000,58977132.71607193,48014,366815,366815,957751,1106391,2291668,5677114,6543076,2692791,2692791,2692791,2484827,1748600,1490152,1618846,2007554,0.0008530614116836984,0.0065171766927720216,0.0065171766927720216,0.016953653915519368,0.019332856312936426,0.03986412177947809,0.09897635241621083,0.11485210435923593
