,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380108,143811,377503,421217,686937,875473,1132819,2808128,3685459,1100386,1147563,1130952,1123915,1113538,1084088,1086555,1150864,0.00224407133375501,0.005895013296868913,0.006575936844333362,0.010723114492845005,0.013663955755292745,0.017672363709444097,0.0438094429476876,0.05755437648425953
11,12000,71393360.3140862,115057,354059,375096,610480,815243,1074231,2266170,3371726,1184166,1284999,1206400,1242130,1209116,1176134,1187333,1211835,0.001638773968624162,0.005050167959479354,0.005344240558665709,0.008702342029736534,0.011615755187897323,0.015298681767845617,0.03227885249597813,0.048042928461733754
12,13000,77601471.85150021,105545,697998,716729,1268113,1506148,1738272,2572213,3103084,813868,963409,852397,902407,899769,835581,878694,899005,0.0013745057106367559,0.009107719767819477,0.009338601167333682,0.01653361748875607,0.01963643496828234,0.0226438067834398,0.0335260671215348,0.04045611735027668
13,14000,83809581.70151085,98321,404840,421022,921034,1285679,1661014,2822318,3421335,738735,737958,669356,691460,697292,679914,692228,739584,0.0011835800874076296,0.004873384941344743,0.0050639987617010895,0.011081025186150931,0.01546918036571225,0.0199810013190972,0.033955821189103834,0.04118616943139477
14,15000,90017689.72859251,41024,110334,111789,282317,429353,716002,1915986,2338185,214833,217758,205753,171622,184068,171344,184225,243300,0.0004568228839755638,0.0012286646312100636,0.001244700916959637,0.003142229895389798,0.004779424359591908,0.007969183322857626,0.02132819885984174,0.02604512274679718
15,16000,96225795.7982037,11659,55250,58161,160465,245855,389525,1227738,1605274,335412,372256,279099,261091,322655,306947,344749,400637,0.0001215867487248331,0.0005764002051078701,0.0006061803265861767,0.0016721251874574998,0.0025635761034909187,0.004060984935499922,0.012804803879373177,0.016752114164303285
16,17000,102433899.77493024,35411,73311,79127,126607,170690,226930,970504,1530436,1032693,1074965,995175,949037,1025072,951538,1020806,1093036,0.0003492167512226766,0.0007232810818581381,0.0007800472667175681,0.0012475456589105787,0.001683186796901296,0.0022361521355138566,0.00956980961604302,0.015101864568659815
17,18000,108642001.52421176,122667,400497,429553,684682,862619,1089118,2088505,2819228,676863,648707,644801,577300,589522,603072,627214,720906,0.0011361723022519094,0.003708535810158193,0.003977445692249208,0.006335852413811533,0.007983333689318155,0.010080792218104366,0.01933536183211819,0.02612304838369172
18,19000,114850100.91036105,164449,894030,1004371,1632401,2099478,2537551,4107970,4944483,878262,885366,961051,947866,955976,891929,859654,914566,0.0014428915210303772,0.00784479515266893,0.00881885484856106,0.014331597630939106,0.01843359349441745,0.022267389494419282,0.036037844497884934,0.043397198283135104
19,20000,121058197.7992096,621584,1095734,1501941,2673102,3392609,4077966,5735518,6509816,1681616,1717506,1712970,1681981,1647730,1657587,1592717,1705537,0.005206917392269608,0.00918156232782335,0.012584843379970885,0.02239224924086972,0.028411319899564587,0.03415364438007544,0.04800983482115569,0.05454269688173647
20,21000,127266292.05493212,547514,1248032,1609142,2886177,4092366,4778646,6188658,6877828,1878007,1968900,1522684,1858413,1829709,1802017,1686404,1790304,0.004366548276500761,0.009960558472381018,0.012797008332201135,0.02301431952880548,0.03262497989289011,0.038087702638123576,0.04928064593665595,0.054813897914786344
21,22000,133474383.5432868,669863,1517708,1841895,3055838,4029281,4619781,6175079,7068076,1569521,1615488,1289351,1586245,1588081,1545810,1630275,1755270,0.005078379879893914,0.011510091858017763,0.013934217547639762,0.02316992288883544,0.030551171139834916,0.03501728909760563,0.04683621489217025,0.05366021536181399
22,23000,139682472.12842703,502282,1075072,1201050,1966093,2609887,3312522,5580344,6682518,3373657,3403050,3103317,3427270,3400567,3326512,3385142,3509359,0.003684882738704474,0.007888733186635275,0.008793801652021043,0.014429489438112342,0.01915064951242455,0.024293195522073967,0.04094243074858389,0.0490736963154952
23,24000,145890557.67616558,255295,501078,524404,747896,972206,1375289,3412602,4232208,4171285,4219575,3786247,3985175,3957476,3916870,3877455,4022653,0.0018014134223180757,0.003536913421045256,0.00369027510498987,0.005270384998056994,0.006849749110768866,0.00968692877187892,0.024030191128080646,0.029832032901737988
24,25000,152098640.05072093,24434,136526,146684,273730,360926,521234,1655408,2161171,2961424,2962542,2381990,2761457,2642922,2565743,2493082,2660719,0.00016383569874128603,0.0009154457021771331,0.000979744069549422,0.0018329661401677187,0.0024149360406372153,0.0034857480212076653,0.011065150396610032,0.014461998566391151
25,26000,158306719.1179762,140296,255904,273379,390337,501457,704408,2007583,2460576,1654226,1531972,1109602,1542426,1355248,1319361,1168914,1250896,0.0008955874062875081,0.0016323037013571263,0.0017390840558152824,0.0024899611527367644,0.0031949812029673065,0.00448703646232862,0.012775938918662784,0.015666888060251547
26,27000,164514794.74180818,283153,378707,394719,525067,659517,909013,2859740,3595868,1684047,1743065,1600823,1608986,1692585,1500393,1439139,1544163,0.001738940611198201,0.0023266140907927486,0.002422867699926711,0.003223132459519516,0.0040505346355746855,0.005576274183674571,0.017536277790768006,0.022064515315231015
27,28000,170722866.78810167,262860,355844,360225,484724,579571,823133,2739702,3621227,2674757,2649386,2537722,2595175,2595888,2536751,2380209,2621106,0.0015641949221056415,0.002117193017788628,0.0021418360132451145,0.002883070568832396,0.0034472218806147737,0.0048941792617237705,0.016274555932510888,0.021541874296990185
28,29000,176930935.12176943,164294,257121,268050,386894,480236,621613,1953445,2534582,4506516,4412044,4213552,4201942,4786828,4573157,4187383,4713620,0.0009528464752082038,0.0014903933031804365,0.0015519572793146075,0.0022398903218711513,0.0027897324400439445,0.003606527113391049,0.01130835261870144,0.01471734708097079
29,30000,183138999.6071105,121500,228776,236053,358804,479375,618518,1573033,2013915,2015892,1882565,1807266,1997050,2751752,2547757,2340872,2514499,0.0006708144620815361,0.0012621676052267739,0.0013017743519259208,0.0019807891036738383,0.0026574772128243507,0.003424961205597501,0.008700493864728138,0.011149733248982724
