,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226484,2503829,2504595,2710529,2710529,2718192,2728154,2778732,2808547,0,0,0,0,0,0,0,0,0.8066301851275184,0.8068769586579023,0.8732203792924786,0.8732203792924786,0.8756890810722855,0.8788984256019001,0.8951925660976686,0.9047977264219468
1,2000,9312181.820186011,7645811,7645811,8381062,8381062,8387193,8396232,8527938,8643645,9962,9962,9962,9195,4598,5364,3831,3831,0.8219340273391982,0.8219340273391982,0.9009744084753749,0.9009001261631823,0.9011138832626041,0.9021592731501634,0.9161599261500099,0.928590377283102
2,3000,15520302.808603354,11551721,11552488,12851812,12853344,12973834,12996550,13326656,13551723,14596,3867,3831,803,766,766,1533,0,0.7449980283124222,0.7445323231765973,0.8282689620764244,0.8282060735536496,0.8359678616701932,0.8374315651479547,0.8587443569535981,0.8731609922254795
3,4000,21728423.459526375,12442245,12466773,13653355,13749297,14357489,14393034,15238923,15477689,96529,46714,21460,6094,3065,1533,2298,3065,0.5751805521832423,0.5749903172197719,0.6289850271069606,0.6329568394410948,0.6608631579887405,0.6624525505300382,0.7014100617428822,0.712425022990273
4,5000,27936543.63784916,10050327,10143844,10847753,11037559,11227231,11412244,13098818,13540458,15074,3066,12775,3831,1533,0,0,514,0.35994978524970633,0.36314289726157645,0.38847739861647673,0.3951481241046376,0.40190537764779727,0.4085059393152127,0.46887754511812185,0.48469514728945934
5,6000,34144663.208689794,5348157,5429404,5670995,5870439,6236113,6288852,8526283,8748086,7151,2299,6384,767,0,0,0,1019,0.15666510691539534,0.15902249670859428,0.16611836130734045,0.17193231153584468,0.18263800002610403,0.1841825752259724,0.24971056085362314,0.2562141857656059
6,7000,40352782.03686814,2824028,2912054,3039549,3225903,3352915,3385858,4788560,4882507,29378,22479,28362,10982,4850,5366,8433,8433,0.0700344642882322,0.07220511081550594,0.0753773767166639,0.07996428015239443,0.08310004579506716,0.0839175920685011,0.118692211284015,0.1210208397596944
7,8000,46560899.98757395,1742801,1804841,2042571,2162456,2194227,2214918,3436275,3466565,141670,24288,24597,2110,1284,115196,115855,118156,0.03754480633277488,0.038783248778014236,0.04389199117397452,0.046445708760411014,0.047127257247688764,0.04768832873310689,0.07398582563370003,0.07464169216460383
8,9000,52769016.92555022,207853,235368,263918,352132,542227,565229,1895410,1955718,32126,6131,13735,6839,9200,12867,10675,5307,0.00394132070268288,0.004460862893893072,0.005002683908929701,0.0066739473965019775,0.010277272204434307,0.010713992601765943,0.03592626172131608,0.03706558926124651
9,10000,58977132.71607512,7622,38380,39913,321762,517810,536967,1336753,1375024,27331,9199,12268,3833,766,766,1531,1531,0.00012929644847170952,0.000650862215806916,0.0006768946251668213,0.005456062345995762,0.008779957614087154,0.009104782642597743,0.022666203669027392,0.023315133037891605
10,11000,65185247.223796904,0,4600,5415,116069,116068,120232,648693,683761,9444,1533,766,0,0,1531,1534,4600,0.0,7.05697742875882e-05,8.307191985480043e-05,0.0017806022826224273,0.0017805869417279365,0.0018445097482200068,0.009951765063963535,0.010490245634602484
11,12000,71393360.31406707,0,671,2153,54373,55907,87019,527330,548631,2298,1532,1531,0,0,1533,767,0,0.0,9.398834794482857e-06,3.0157512710992717e-05,0.0007615974337222304,0.0007830840256581158,0.0012188930200257495,0.007386340452435923,0.007684622177559835
12,13000,77601471.85153204,4592,21557,23855,128333,137528,142890,800084,882304,6135,3834,5370,1534,766,766,766,5363,5.917881391231225e-05,0.00027780484814815006,0.00030742523697443975,0.0016537770976767134,0.0017722519207895174,0.0018413492304229985,0.010310267042296551,0.011370467064117222
13,14000,83809581.70148385,167648,184490,184489,423107,423873,430762,919237,969664,24520,13793,16097,6133,2299,3065,1532,4596,0.0020009294806908394,0.00220166195531892,0.002201710558490868,0.005048801768375295,0.005057710813865764,0.005139958286708903,0.010968361670200334,0.011570481062474916
14,15000,90017689.72858131,0,1534,1534,46937,46938,65345,374072,391606,41381,12262,24522,3066,0,4600,3834,3834,0.0,1.7043416588451773e-05,1.704573845679632e-05,0.0005214374959954049,0.0005214308447764665,0.0007259499723544252,0.004155715772557716,0.004350508006020864
15,16000,96225795.798257,0,766,766,115281,115280,121084,1200916,1240871,3828,2298,3828,3063,0,0,765,3063,0.0,7.960633499376651e-06,7.960760079299435e-06,0.0011980640816105384,0.0011980155533521516,0.0012583320199695692,0.01248028699016798,0.012895819562739311
16,17000,102433899.77491558,0,1532,1532,70850,73151,83415,881534,892265,107030,40929,93742,28464,12313,28262,3482,15585,0.0,1.4961964560709007e-05,1.4969685735383006e-05,0.0006918578048505786,0.0007142146719593263,0.0008145547629256857,0.008606174016951837,0.008711967209780088
17,18000,108642001.52416933,726680,924779,924779,1514985,1518454,1606112,2756193,2846679,447212,230060,346478,127704,175196,266420,107501,111084,0.006716404765847518,0.008530231882193809,0.008539401906059473,0.01396115566856587,0.013999250670857524,0.014819869729066355,0.025394625549377537,0.02622919869230865
18,19000,114850100.91037059,1564135,1840025,1843089,2115256,2129411,2316412,3579607,3763813,42685,24376,27681,3844,6292,11134,10697,20086,0.013623989248404564,0.016024501490726636,0.016051647417278783,0.01841815359860451,0.018541800556805727,0.02017095818885162,0.031170546677460966,0.03277725778349682
19,20000,121058197.79921818,131156,429970,454482,590504,593568,681979,1665732,1734211,84080,53125,55341,9942,5954,20517,25004,40430,0.001084165790055033,0.0035533221050446577,0.0037559609088744796,0.004878252859582417,0.004903403533638866,0.0056344354542887535,0.013762604684821263,0.014330218045975259
20,21000,127266292.05496216,6142,15446,18032,225574,226340,239171,981666,990094,214790,100866,161237,79700,32958,95434,59205,108332,4.8342600446730543e-05,0.00012146383242033165,0.0001418668989380689,0.0017735674520040674,0.0017789363273481918,0.0018807060332692914,0.007717070036953626,0.007786331265239285
21,22000,133474383.54323983,237078,286605,520753,848939,885052,957326,2673537,2734154,63508,44355,46663,5391,9966,9960,1628,6978,0.0017770515262315373,0.0021479797548504737,0.0039028846320674415,0.006360570974752581,0.006631370490290123,0.007172892779848896,0.020030582189740444,0.02048555592184796
22,23000,139682472.12840915,1619837,1718388,2010067,2152492,2234322,2270898,3016938,3095926,83045,56994,70786,9173,20853,25375,20681,21466,0.011603464522171779,0.01230712347799198,0.014397555503707778,0.015410905401619381,0.015998110389553025,0.01626052701003802,0.021601742148832523,0.022167433028181815
23,24000,145890557.67620182,2059665,2166583,2261108,2359618,2385091,2508863,3282235,3354209,125599,74302,98811,16070,28896,29856,19144,22962,0.01413004208079448,0.014858309109315586,0.015509163252031262,0.016175672919843623,0.016351733365650677,0.01720040402362426,0.022500878803339383,0.02299488782584518
24,25000,152098640.05074644,1683818,2044036,2057861,2706113,2707646,2763656,3702611,3857131,163310,124995,127276,37187,39850,75908,58649,86592,0.01108246514775467,0.013449937318522981,0.01354111027991324,0.0177961800687049,0.017806573359530085,0.018179228610872938,0.024352875677059058,0.02537385062210574
25,26000,158306719.11791945,937964,1172174,1176135,1822151,1823732,1871699,2937426,3166819,122686,91800,101745,8883,30594,13004,56253,45884,0.005929574442578461,0.007408745057262045,0.007434247921455097,0.011510902768390598,0.011522470610404928,0.011824215500948317,0.01856187897614907,0.02001012441037871
26,27000,164514794.7418511,0,1977,6465,135949,141264,190374,910603,964001,252321,129597,145284,10656,18928,20038,64469,30501,0.0,1.2026630299795372e-05,3.933211196420449e-05,0.0008264168977130638,0.0008587692979647346,0.001157325642292431,0.005537252637793103,0.0058607480268781514
27,28000,170722866.7880993,6146,18409,20713,185579,191718,214517,739264,801589,170127,121648,128910,12242,16673,14461,52443,9286,3.603577408158911e-05,0.00010790661479895691,0.00012141696218306455,0.0010870969526961584,0.0011230875444272577,0.0012566282193876288,0.004331529644045732,0.004695519807501338
28,29000,176930935.1217761,0,0,1534,40177,42480,64820,346149,360175,139462,108875,108875,9184,11132,48201,60115,44408,0.0,0.0,8.675388121502176e-06,0.00022708909303269316,0.00024010879082179675,0.0003664574743364959,0.0019570723975932004,0.0020361923876318767
29,30000,183138999.60710764,0,2949,5243,72607,73375,80273,255499,261804,139280,104012,117815,34474,22226,39791,71260,16855,0.0,1.6111673721803144e-05,2.864695696979107e-05,0.0003965330718029046,0.0004007005942417498,0.0004384125994353638,0.0013956527815787824,0.00142966870861908
