,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
20,21000,127266292.05492663,7339169,8686201,10394583,10949208,11320766,11935515,13887863,15161063,1030165,1049147,1254157,850088,847080,787851,835630,853852,0.05813842020681332,0.06881950147279893,0.08248874598838572,0.08661237759712097,0.08954941116925608,0.09436798003239687,0.1098456875434738,0.11993331505516756
21,22000,133474383.54325652,8555933,10504559,12662171,13475977,13924062,14788048,17259344,19021083,656719,565724,725898,407548,368470,340880,364334,343641,0.0644186376068484,0.0790359261473191,0.09538467386789125,0.10127224371860347,0.10460889099021872,0.11107683345233382,0.12966221603269154,0.14287521151487392
22,23000,139682472.1284256,9612511,11675358,14430023,15182248,15652047,16375604,18083579,19676115,727569,662515,868765,686019,666141,613397,680724,662880,0.06917719910261733,0.083983323266417,0.10395243595540495,0.10922759292262214,0.11259142629465871,0.11775158485002997,0.13009605449920195,0.14153483475784698
23,24000,145890557.6762073,9951007,12380300,14768054,15679230,16328093,17126037,19068209,20828683,1327907,1042844,1413797,1119554,1111801,1022811,1086703,1124213,0.0688352555342137,0.08547114542432428,0.10221750495290576,0.10830366303923633,0.11277961888094686,0.1182184260674549,0.13168302074995172,0.14387793686845257
24,25000,152098640.0507443,8032616,9484275,11471324,11998385,12376566,13000237,14541758,16022484,727056,701088,785334,681114,710219,636391,684429,685797,0.0530655476083756,0.06264483719539357,0.07581173327977506,0.0792403978121991,0.08175371613032059,0.08583153281742528,0.09603958505008846,0.10581984775644326
25,26000,158306719.11791134,5843669,7176408,8274612,8578870,8806148,9247189,10443944,11728524,654372,622014,713329,592581,640814,590024,603352,612731,0.03706680621525668,0.04551112293759704,0.05250608539995832,0.05439505996340167,0.05585321692355917,0.05863164323273871,0.0662252442092203,0.07437521328479764
26,27000,164514794.74183226,4771272,5918940,6692380,7036925,7287597,7743131,8732569,9714782,358275,299365,420016,331583,251146,309533,353455,367829,0.029065382279691018,0.036043750634793176,0.040783625483471454,0.04286019822212469,0.04436524487200254,0.04715519416286398,0.053195039792762674,0.05918343940197625
27,28000,170722866.7881031,4960440,6211530,7172698,7677328,8027820,8530042,9884789,11032440,141254,130592,179549,122176,138429,120369,113997,118298,0.02907957029437792,0.036411555023318,0.0420579245966819,0.045001740406407434,0.047060682111999055,0.049999514137212354,0.05793830656212041,0.0646667324232253
28,29000,176930935.1217842,4295552,5238745,6036929,6386629,6657596,7212308,8387068,9278969,129292,118238,193330,120511,96837,93666,107576,118256,0.024295882799240418,0.02962878280393903,0.03415758064527437,0.03612133748178213,0.03764882491958631,0.04078499988050048,0.047431900636066664,0.05247909282347832
29,30000,183138999.6070757,3324663,4259411,5216277,5626329,6062004,6656230,7877241,8626296,294358,291065,419482,313694,327813,317074,299399,301228,0.018182993883652004,0.023294826978237974,0.028548001156708414,0.030774344838739053,0.03315991823317321,0.036408269839065664,0.04308279483134662,0.0471800543409498
