,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31408525,573741,3762911,4834217,6795334,15533169,28548992,41383514,44784078,9249208,9026437,10778376,10197489,10967003,9973824,6465542,7268342,0.009232421372492663,0.060335043001073715,0.07975283759789181,0.11104236044165844,0.2570594967236136,0.4648193997103313,0.6373772456023273,0.6983869818273883
12,13000,77601471.85150188,183289,1977610,2741515,4566659,11857606,25124411,39591388,43432880,12604858,12395385,15215081,17115959,15271466,13851987,8979996,10353042,0.002819977674817974,0.030328610341297454,0.04394411926353648,0.07550004595665105,0.19023912861888947,0.39411159256462747,0.5769533153975948,0.6458571612141514
13,14000,83809581.7015,339813,2096147,3045011,5159633,11963418,23957665,39922524,43815489,13716044,14279230,18110294,20358761,16872509,15465942,10493091,11955699,0.0048479932835909356,0.030147222740925374,0.046347701878211967,0.08131704118175456,0.17872633978706856,0.350547104377793,0.5445231163960118,0.6097859621869164
14,15000,90017689.72860336,625691,3036938,3930726,6095819,12916519,26340692,42965978,47477343,13852090,13481628,18138808,21337091,18462629,17536572,11450259,13652623,0.008214876561459371,0.03967983106798691,0.05468540836293803,0.08875605502637061,0.18051160698458832,0.3634145391994296,0.5468675455153678,0.6217154653806758
15,16000,96225795.79821956,837891,3374055,4469258,6741065,13737271,24819840,38969513,42922705,18991292,18363913,22601341,28035355,26157529,23950512,15818383,18812732,0.010848661657606394,0.04333384807485227,0.06070344442276371,0.09885645144819195,0.19605552738388934,0.34340702236870935,0.48465075101711136,0.5544633282036202
16,17000,102433899.77491581,837702,3205670,4515912,7157879,15534853,26629330,42936100,47399366,17736206,17327890,21763573,25687645,23449913,21597881,15625438,17525045,0.009890493621068287,0.03766678767431581,0.05597984017841129,0.0932668183091525,0.19668357643518758,0.32942406619687875,0.4946073127217515,0.5582381970131454
17,18000,108642001.5241661,461679,2835165,4210608,6961585,15652212,28177824,47882766,53589046,20913039,20487933,23410366,27961695,26707031,24959157,19852891,21139245,0.005262560809069461,0.032161476463480325,0.049401938307357104,0.08628605046158076,0.19103213072351685,0.33672163225597274,0.5392864701236932,0.6124269466322473
18,19000,114850100.91039371,449972,2474519,3576079,5745450,13211900,27476444,47137768,52418135,24167406,24807877,28261574,32404973,31570575,29625343,23436396,25203763,0.0049620492690984844,0.027481762361428776,0.04129968631641824,0.06968816891453547,0.15864523549540388,0.32239978937680347,0.5156531840188051,0.5847214311464091
19,20000,121058197.79922795,205485,1671475,2460970,4256445,10482064,23774669,42405896,47737237,32752613,33164579,36963982,40934689,38486354,37759004,32446468,34054542,0.0023269762661919037,0.01901702333838463,0.029264438423154824,0.05312354718096187,0.12694477339620708,0.2854129543834835,0.47855849441243464,0.5486808176217304
20,21000,127266292.05492258,122884,1580835,2327122,4375928,8823724,20776912,39983674,45660934,40478075,40256135,45311523,49632939,46845496,47112049,41460867,42659076,0.0014159064924935002,0.018168396121870517,0.02839519928901834,0.05636659796085583,0.10971943120252037,0.25921163007881476,0.46598072294854476,0.539681319503047
21,22000,133474383.54326463,164057,1787199,2613238,5140815,10494288,23253174,42435110,47907999,42681060,42747380,47563299,55281448,53358484,51829619,45152389,46753053,0.001806928016263486,0.019698644617396028,0.030417937497739064,0.06574526156721096,0.13098883067939363,0.28480912560753163,0.4804591451930257,0.5524361618978972
22,23000,139682472.12841773,359596,2475288,3583983,5828072,11054667,21147359,39037638,44160173,43518893,42743500,48792745,58885320,58692404,56539511,45941193,49849015,0.0037394198849420132,0.025534498103826783,0.039432212123777254,0.07213214632536742,0.1364941066906097,0.25434936058311697,0.4164402103636936,0.49157824280181756
23,24000,145890557.67621374,803927,3113140,4574475,7078813,11811543,20790094,38442143,43994195,48864327,47012388,54083117,60378590,60950786,59498068,51982484,55084325,0.008285666611978208,0.03148460383312396,0.04982684373190673,0.08278154733619893,0.1390578614341586,0.2406470062145239,0.40935929675807126,0.4844843102000428
24,25000,152098640.05072165,340321,1728058,2763977,4919598,9517316,19319790,36431434,41865277,54366564,52826327,59699092,65695775,65262681,64396091,56020030,60266266,0.0034821832682995287,0.017407250288578202,0.02991331730846505,0.05693790358817402,0.10960109272750534,0.22028766790833693,0.3791836078890732,0.45588799628414933
25,26000,158306719.11793804,501377,2374372,3466602,5663049,10697833,20817113,37572742,42450587,63005142,61026851,66964126,73989794,73476315,72686254,64246940,68821560,0.005260951761370472,0.02440763999722338,0.03795164864133052,0.06716384631055779,0.12610847621481341,0.24313244469444817,0.3994559880146959,0.47438689743012846
26,27000,164514794.74185395,309629,1907179,2874964,5111818,10913459,22343034,39097589,44052132,65649547,63071939,69722243,76485455,76697367,76501332,68606025,71941681,0.003131828494563319,0.01880052553777943,0.030329007365782423,0.05806948018683778,0.12427440976842259,0.25385927679646886,0.4076539518256178,0.4758631336830928
27,28000,170722866.7880988,505458,2448992,3451205,5759367,10617300,19452436,36159392,41318471,65112749,63112704,70622028,78811043,76420780,77172634,68404194,73607921,0.004786075525587189,0.022757999212606406,0.03447728352512387,0.0626618726800387,0.11258817658889743,0.207935730572278,0.3533997364770927,0.4254594456568545
28,29000,176930935.12176037,243859,1889635,2884454,4888790,9038644,18218042,36178771,41848600,67333109,65551101,73724633,83438172,79589250,81781948,70407552,76585921,0.0022250350087152176,0.016965683374373246,0.027948428930211926,0.05229057134222336,0.09285481331758294,0.19146858575264405,0.3396322003653063,0.4170471285122367
29,30000,183138999.60707664,542108,2314507,3811508,6426585,11463564,21482523,39421388,44325198,70693909,68669241,76430219,88206783,84819670,84906352,75208033,80848261,0.004821090872649293,0.020219375214589774,0.03571878507388014,0.06769656529352476,0.11659522136504577,0.2186902574989988,0.3652463165971061,0.43332562266720703
