,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52414584,102208,782822,953869,1334013,1648063,1684495,1752001,1779513,10527,12987,32392,21854,15385,17008,10240,15981,0.0009408691214743838,0.007206380389522873,0.008782546997261213,0.012281450821114509,0.015171815644590787,0.015507434756491469,0.016127889076074483,0.016382014101349155
18,19000,114850100.91041255,10515,1176773,1384571,1509126,1760289,1783231,1805609,1823127,19490,34341,27289,36144,37250,20534,53129,60649,9.156966001168009e-05,0.010249228859506763,0.012058326886126729,0.013144098858795942,0.015331811605074923,0.015529371467465664,0.015728716271445693,0.015882356520204137
19,20000,121058197.79919672,9707,1330233,1579745,1803805,1866170,1903928,1944076,1976732,221753,218197,319929,282818,369667,249501,227898,145346,8.033172455653486e-05,0.011008217404851611,0.013084045478797773,0.014935204534227406,0.015462695482679792,0.015759858772126573,0.01608930875145378,0.016348402759392467
20,21000,127266292.05494308,0,1071928,1254796,1336714,1400796,1412928,1456650,1470405,138405,59995,154548,113590,90048,41231,120467,156984,0.0,0.008426689753707804,0.009871597697987873,0.01051266688318115,0.0110146042636298,0.011105736466416915,0.011456530321546483,0.011568035594721485
21,22000,133474383.543262,0,697824,845174,907519,959921,963156,995833,1003111,48823,16954,35097,40378,49620,5201,66906,62804,0.0,0.005228813430531352,0.006333771874042419,0.006801257268004024,0.007194474057949165,0.007216317517250153,0.0074645965753836144,0.0075189200475264326
22,23000,139682472.12842774,0,324592,356301,374322,391319,391319,402085,430430,7845,18626,34557,25307,26023,12154,21057,19696,0.0,0.0023240946672879233,0.002551423697749633,0.0026802921257622274,0.002802011668219804,0.0028017334337291314,0.002878998466614825,0.0030819235585306964
23,24000,145890557.6761837,0,156273,185399,202402,212914,212913,212914,212914,1062,2426,2679,3034,4652,4851,4851,5662,0.0,0.0010711837776280991,0.0012708321053287515,0.0013873838893122725,0.0014594555862894357,0.00145945072242474,0.0014594575771058652,0.0014594656904892936
24,25000,152098640.0507326,0,153682,195520,217633,224909,224910,225718,225718,10817,13322,36934,7583,2425,7300,9545,22480,0.0,0.001010498593616609,0.0012857938075136967,0.001430938835065133,0.0014787284478116713,0.0014787824206491803,0.0014841169245218197,0.001484243157669818
25,26000,158306719.1179371,0,257534,318869,398269,410396,412821,418481,425769,4553,20632,20475,2128,808,12105,16327,31692,0.0,0.0016270160232599248,0.002014508599764454,0.002515839857754278,0.0025924237263272947,0.0026079282753892594,0.0026437549013600473,0.0026900579816848957
26,27000,164514794.7418437,5753,427129,545192,691344,758444,787620,847295,854172,7278,5659,10511,7278,5662,811,12,5671,3.497104639314443e-05,0.002596384681457892,0.003314150778319967,0.004202507056774212,0.004610345865661999,0.004787556547387108,0.0051502666561555974,0.005192246974340531
27,28000,170722866.78809977,178154,931825,1155999,1524875,1761019,1780462,1849868,1870507,182942,109143,271263,158598,179579,139037,211431,157604,0.0010446468779751188,0.0054616063661872575,0.006781977841857696,0.008940178449065589,0.010325935560642341,0.010437460585869718,0.010848938028408209,0.010966517856122954
28,29000,176930935.1218071,351996,1154055,1315753,1502643,1595962,1608894,1679548,1694910,403711,205999,941357,277142,118041,26903,158769,41126,0.0019940040509395657,0.006530232944628546,0.00747631202962105,0.008506146250501912,0.009026276097831052,0.009094727693330345,0.009501201670192163,0.009581727790959838
29,30000,183138999.6070466,105016,919288,1040011,1216040,1337378,1346267,1383589,1384397,3601685,1668701,3945313,3326390,3540768,3316127,3530222,3410969,0.0005849257589145107,0.005065776642549171,0.005803837287418711,0.006762818262064448,0.0074464987101105036,0.00748662826081027,0.007703348457874687,0.007702732819828283
