,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
19,20000,121058197.79917741,906669,2895987,3624058,4809454,6851786,8140311,9762878,10449171,45946766,46117593,45910740,46297992,46801308,44086107,44181476,43046407,0.012070985444986944,0.038643763387826144,0.04822595608869247,0.06433173837053453,0.09227138409015215,0.10575665693216423,0.12699394265930397,0.13394348332419234
20,21000,127266292.05495143,614059,2144609,3221944,4447775,6230503,7570842,9069438,9650521,46782818,46829169,46708783,46126810,46467319,45660554,45296783,45160221,0.007629628407699461,0.026661930692559562,0.03999557630067963,0.05481640857637913,0.07711116570457685,0.09277340270976986,0.11064404440826835,0.11753724025524447
21,22000,133474383.54326415,567036,2260843,3069715,4460520,6791536,8964031,10961020,11571952,48441620,48377252,48434712,47861181,48281418,48228970,48019222,47917161,0.006668441390964502,0.02656779328514225,0.03609744657160716,0.05210084271460236,0.07971944580977176,0.10515558113223925,0.12826633057677464,0.13525394649351027
22,23000,139682472.12837982,796360,2662861,3513105,4709674,6935345,10032370,12152849,12829086,51578537,51586828,51572833,51557842,51643822,51598741,51630901,51631869,0.009038869817103987,0.030226931494132355,0.03987197127071697,0.05344333352819699,0.07877613968281809,0.11389583378771811,0.13801967238359733,0.14570128476343194
23,24000,145890557.67622733,866879,2805921,3289485,4111364,5653808,7846151,9966218,10817730,56897441,56873009,56857565,56729696,56841996,56418076,56464169,56287184,0.009740966856502609,0.031520987060715794,0.03694680927959332,0.04611175713991781,0.06349128939956093,0.08769345449020564,0.1114460524184107,0.12072904798304544
24,25000,152098640.0507269,1041593,2653652,3009129,3663770,4698869,5899914,8425906,9507105,61095030,61113622,61214451,61173798,60981229,60559619,60966525,60653437,0.011445622865064354,0.029165812755244044,0.03310948836568766,0.04029448847385389,0.0515693866387846,0.06445244806289252,0.09245814162559364,0.10396504882520931
25,26000,158306719.1179564,793774,2625926,3232258,4349203,5775052,6521161,8054831,9099201,65146205,64897428,65212801,65032628,65052386,64732186,64974540,64090764,0.008520498276715742,0.028112042908922247,0.03472039919841494,0.04662820026302808,0.06192797489308297,0.06968948476376237,0.08630282798626215,0.0965781325318837
26,27000,164514794.7418146,664659,2009394,2406578,3090945,4061928,4800939,6258197,6878638,66707503,66732749,66925466,66736129,66915313,66651790,66645838,65960804,0.006795597630435612,0.020549723466674427,0.024660257745669285,0.03161165042036538,0.04161833574839307,0.04905775183038774,0.06394465833031791,0.06979563129026618
27,28000,170722866.78810024,558443,1933249,2223930,2717970,3455535,4172592,5662619,6118476,67913950,68087332,68233599,68187558,68116853,67030253,66663231,66581337,0.005431853748162803,0.01883605910946298,0.0216991500475742,0.026507649239316814,0.033677704380332886,0.04024001177679684,0.054417055730725035,0.05875154717286599
28,29000,176930935.12176514,697146,2015244,2330628,2886121,3871557,4600660,5397342,5750765,70486839,70458364,70468467,70441646,70567151,68735444,68118748,68056540,0.006549409740888872,0.018927353578184078,0.021891545829412606,0.02710245343735806,0.03639920328114545,0.04252173498452293,0.04960236663527552,0.052820178643181843
29,30000,183138999.60709,810460,2092865,2382248,3182587,4412364,5210715,6334049,6739562,72712670,72771559,72863974,72800345,72868911,72145289,71047708,70893622,0.007339372800705348,0.018962703026254236,0.02160278800104705,0.028843808285799938,0.040014151214859,0.046946038397126556,0.05650794909387376,0.060043113967610674
