,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91039968,87291,407678,732128,993810,1056331,1161645,1354585,1409206,937903,11070,4317499,3345718,4261632,4141665,3899034,4184805,0.0007663007263599707,0.003549995125943554,0.0066236385224468,0.008912743822801878,0.009551909077029127,0.01049283182846302,0.012208850601625283,0.01273394688377254
19,20000,121058197.79919958,19210,180086,238770,281902,289445,305953,336070,347802,1817682,436912,7352901,6264861,7330916,7198372,6650320,7313929,0.00016110295960434742,0.0014929869036530783,0.0020999021744929017,0.002455734869813155,0.002545079733032335,0.0026871023019091147,0.002937472545289632,0.003057754062439825
20,21000,127266292.05495477,11787,47267,92614,112399,144902,161579,188675,197919,3098638,253801,10463090,9464251,10541239,10389865,10202303,10485803,9.492810418068499e-05,0.0003721445001779304,0.0007929063447800516,0.0009541345718073403,0.0012413958803837886,0.0013824772374674517,0.0016117253608317415,0.0016947950946400209
21,22000,133474383.54325199,15173,121630,177457,221989,257662,281607,332262,351594,6607960,290099,17090742,15545387,16979456,16816458,16442374,16715512,0.00011959823234732504,0.0009132458864581751,0.0015247589579335439,0.0018823953947457075,0.0022117872892305616,0.002413955148684618,0.0028390694246534713,0.0030112829573704473
22,23000,139682472.1284182,1686,149404,187146,230251,248835,284037,391127,440086,10192002,2103343,25243274,23843147,25092178,24857239,24507253,24629109,1.302026317711227e-05,0.0010859495982166328,0.0016353312768758977,0.001987675599324722,0.002171518992011116,0.0024736461861334853,0.0033959301571972766,0.0038250598507823946
23,24000,145890557.67619634,15153,216784,299772,386190,409776,454537,495024,528201,11061646,2559396,27831828,26697064,27670692,27441881,26827462,27271832,0.00011238687468153183,0.0015124694271978563,0.00253917690646168,0.003240025844440236,0.00346621946875134,0.0038374172912253785,0.004157661088758064,0.004452930993727545
24,25000,152098640.0507369,62329,299257,406626,513492,572446,643915,723574,760303,9863127,2386634,29536204,27409995,29032868,28656986,28031859,28845916,0.00043820983004270244,0.0019988844441679765,0.003317704943720847,0.004118193760073787,0.00465154518970551,0.005216351036055775,0.005832133258169208,0.006168650679777445
25,26000,158306719.1179483,50186,93577,124258,154778,162035,170663,214962,221156,10040765,1760713,25708987,21307004,26012269,25140341,23941064,24200828,0.00033848633894788895,0.0005977603793321638,0.0009371050169204256,0.0011297687726339117,0.0012248057258300424,0.0012815772450373332,0.0015998284666665968,0.0016491147268503643
26,27000,164514794.74181628,253845,740251,979326,1126417,1212799,1299467,1445474,1482697,6405728,877061,12948790,10916223,13452462,12631688,12001830,12472658,0.0016055056501883944,0.004523718234621547,0.006461382957664048,0.007333512201489695,0.008028467308742144,0.008555704632832825,0.009477712287915923,0.00975188215433842
27,28000,170722866.78807688,143670,362702,539853,656016,694509,765686,836326,879610,5311167,1746404,9581693,6320579,8438219,7812206,7019712,7823872,0.0008685600848311695,0.002146464625992825,0.003350186592968362,0.003990309434413947,0.004279573018557741,0.004700036181156041,0.005108795863358113,0.005399726383482764
28,29000,176930935.12181425,86839,422515,483285,523354,555752,587940,657820,677114,3598443,1249021,5068834,2812613,4787290,4758393,4462695,4591890,0.0005009966621778649,0.0024049999802884473,0.002812051038858486,0.003005737670926201,0.003228420076772119,0.0034148302206284727,0.0038141515187688005,0.003928964556588996
29,30000,183138999.60707092,199483,561193,772668,953102,1039476,1107221,1253435,1307457,6785200,819389,9901662,7628542,9174752,9201837,8968061,8602200,0.0011311522657547646,0.0030780726117798935,0.004460170138105739,0.00543045703939639,0.00597522775109424,0.0063656379315629305,0.007196579463969849,0.007491010508634488
