,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379655,20292797,25352755,30213959,32880405,37259683,39854381,41871431,43165757,251665,2178728,2521278,2172176,2452052,2384483,2282958,2528159,0.31251620971810784,0.4023830440457767,0.4821583977882827,0.5218029269391157,0.5939388686815414,0.634616178522527,0.6656583014177428,0.6889205710584884
11,12000,71393360.31408536,22042548,27746742,31942964,34522256,39443858,42698669,45343786,46637838,611541,2328349,2833884,2512483,2817283,2767087,2647378,2851063,0.3114153918845881,0.40174817135433133,0.46591610259189514,0.5011878092461605,0.5751839350527903,0.6221912824054837,0.6595845236865502,0.680424202683034
12,13000,77601471.85151726,23372756,29934421,34471573,38398765,43795581,46558961,48926346,50443260,421290,1590715,1716834,1634393,1888607,1725494,2063486,2129345,0.3028336476968345,0.39381822047207354,0.45426286500108487,0.5054658620618144,0.5784430570140069,0.6136192549783261,0.647705196908123,0.6683693981387502
13,14000,83809581.70149028,23938396,31577725,36547714,39977651,45453646,48147653,51175597,52795645,526726,2133818,2446948,2643034,3056453,2877569,3258862,3375856,0.28743486037272903,0.3866229536023772,0.44919531653915196,0.4925385165699979,0.5628716401567877,0.5949148105038219,0.6353214122685634,0.6563869140655982
14,15000,90017689.72858441,24352746,32138290,36864033,39706028,45984016,49119416,52217138,53899501,454173,1420431,1566641,1323957,1393036,1574142,1609692,1896024,0.2719047541846664,0.3627458734186673,0.4167732721080421,0.44767569002317403,0.5188625745250006,0.5553759122229887,0.5906381700930318,0.611648685421029
15,16000,96225795.7982533,27966579,35447986,40667838,42763594,48264325,50649484,54105585,55880832,251400,862159,1124799,921857,1015749,1105662,1116818,1285476,0.2913962496704666,0.37171386484548663,0.42762788371474714,0.4487075197440188,0.506924706194824,0.5324791080238165,0.5688798918096842,0.5885890432931541
16,17000,102433899.77489662,30384505,36160746,41411304,43557946,48470716,51379648,55288832,57108239,414374,705208,914626,586312,719199,759039,1008561,1165196,0.2978302905175486,0.3554626071474096,0.407915683989458,0.42767773838956014,0.4765359936246567,0.5053328581757504,0.5451185341634207,0.5639278165043177
17,18000,108642001.52417874,35094423,41213113,46041974,48326483,52615867,55190668,58633941,60511286,3191165,3199438,3358464,3171066,3509742,3651791,3841820,3861168,0.3328036472423168,0.3908584126044084,0.4373140861592563,0.4581971588648834,0.500473092066467,0.5256744197811648,0.559483200765949,0.5775033845864253
18,19000,114850100.91040528,38668548,46164147,50473599,52469991,55905163,58786263,62667821,65170278,3644496,3821821,4123432,3810683,3971022,4148812,4415900,4534377,0.34772121451211013,0.4157872844400755,0.45583958676514347,0.4725348168011528,0.5041993814286065,0.5310350365258885,0.567467509914271,0.5907614589279141
19,20000,121058197.79920554,40518421,48195550,52795073,55348301,58688941,61575789,65297449,67884424,1853055,2193465,2535468,2216197,2326469,2552451,2651220,2747184,0.3399049743034244,0.40546551416066556,0.4454426006677572,0.46573013436147065,0.49429871520907814,0.5196017126859944,0.5514662244883183,0.5737794125846283
20,21000,127266292.05492735,41039876,49848444,55507734,57959599,62203123,65597779,69201195,71262050,580062,801616,1184662,899805,860863,1036687,1268979,1420754,0.32394898784348025,0.39416891384238667,0.44025235060665147,0.4586627384427239,0.4920921788333212,0.5196703180007248,0.549227545589265,0.566266004352864
21,22000,133474383.54326844,37876812,46428667,51798426,54776341,59666478,62693640,67757202,70388320,818229,1224591,1924172,1139579,1186334,1354784,1976447,2084561,0.2855262323139762,0.35106797604094414,0.3937540304369855,0.4139224083116413,0.45103452810742695,0.4745218742467364,0.5152719790223095,0.535721250227126
22,23000,139682472.12838387,42256023,52121212,57894197,60201256,64606820,68087646,72011715,74219596,1152807,1316026,1785739,1289983,1361184,1557546,1772830,1913307,0.30503230453086544,0.37668967772460615,0.4198373354218599,0.43500378076264334,0.467077923248045,0.4929424971182546,0.5221659188482435,0.5387242924121409
23,24000,145890557.67622256,43989391,55742512,61095142,63648317,67598472,72046411,75924421,78185907,781420,1135171,1225150,1117114,1201753,1334927,1424045,1444766,0.3031469396376136,0.3850807440049223,0.42232032509622336,0.43964083041601043,0.4671990493754407,0.4983992021823793,0.5255503133114408,0.541281999930153
24,25000,152098640.0507505,47474707,57728213,64844031,68427605,72827800,76388870,81069110,83572038,491934,548578,1017958,677318,717401,852437,1104306,1159315,0.31314384592003336,0.38091843855971635,0.4292013387801481,0.4519020443967974,0.481088676884092,0.5050630591656426,0.5369016692556953,0.5536796853431039
25,26000,158306719.11791444,49662079,58421315,66257538,69751448,75026137,78637521,83191908,85779272,714214,893394,1269787,1024808,1046850,1295190,1293088,1430495,0.31512970088800646,0.3711332249429204,0.4219232833092355,0.4434804199937986,0.4770838067005189,0.5008391513781375,0.5298387624544799,0.5467958735131518
26,27000,164514794.74185157,44708587,53229910,60224682,64331692,69068751,72976711,78083241,81549694,717157,736392,1109479,848097,1118953,1153898,1375962,1524005,0.2729501329589481,0.3250117787746488,0.3685601152360503,0.39306525327143327,0.4227081317596897,0.4467208031755621,0.47863062207609236,0.5003331423153432
27,28000,170722866.78809786,46044555,54270410,61325913,65367018,71007392,75327076,81610519,85017237,970851,1075769,1399858,934457,1081659,1195464,1169371,1410343,0.27124599838318036,0.319901788522123,0.3621829864643343,0.3849910490449874,0.4185739592746635,0.4443356929979968,0.48132607718093895,0.5021320047559084
28,29000,176930935.12174463,49682108,58383197,65004533,69005845,75077294,78865745,83978279,86636165,2450933,2948633,3338227,2956659,3065015,3044895,1706005,1952578,0.2847438525667484,0.3355697463937808,0.3744658039115952,0.39664395529204977,0.4318114438265376,0.45354845590124954,0.47925988009612946,0.4951250338904553
29,30000,183138999.60710907,48949906,57858640,66485678,71082268,77661896,81568528,87932891,91211238,2114084,2850773,3148078,2126595,2305297,2389431,2044987,2179880,0.2704042470387854,0.320923008056914,0.3693835078256193,0.3926928000005604,0.42946582899280245,0.4512792402691899,0.48556487171541135,0.5040433341963315
