,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381014,166546,963772,1062920,1169512,1197589,1221270,1248143,1298996,414127,413393,413393,305411,258972,85307,275352,318894,0.002571300286678954,0.014879487572948272,0.016410214169988523,0.018025816155972398,0.018445367393582025,0.018759925059859326,0.019228855565031913,0.020025728832296752
11,12000,71393360.31407613,74480,411489,433758,469621,485992,519287,582153,628140,828405,828405,828405,820184,573460,38527,419540,232996,0.0010554814308107825,0.005831350677804754,0.006146932256520185,0.006654383783294901,0.006862364926308778,0.007277530839632142,0.008202362468637503,0.008827104892656494
12,13000,77601471.85148847,178286,959109,968658,1068792,1071733,1076663,1117004,1141450,272248,272248,272248,77824,42987,47357,16890,735,0.002305544930108183,0.012402930641615881,0.012526415651866843,0.0137866577440664,0.013818384952364522,0.013882732103406063,0.0143972419950417,0.014709267544514374
13,14000,83809581.70152843,379799,991966,995634,1063481,1072287,1073754,1113710,1123984,16767,15301,23376,6601,30835,2202,5142,0,0.004532596277531088,0.011838111046424989,0.011883030048487297,0.012690252674754847,0.01279903367163211,0.012812165274992095,0.013289391397001226,0.013411163463419386
14,15000,90017689.72857404,76696,428037,472014,585329,609592,616210,640458,668421,147450,160118,152769,45803,51676,34408,17418,62274,0.0008534082053373524,0.004763505086615727,0.005252483351380906,0.0065056877351679036,0.006775803158725348,0.0068480498617369675,0.00711617851478844,0.007430580967096551
15,16000,96225795.79824305,417260,765141,775574,833212,835417,836153,853221,857609,235090,234897,238574,88337,70894,50008,61362,115911,0.004346879174708988,0.007970974431734404,0.00807997132816481,0.008666881883664136,0.008688241414388974,0.00869400728751062,0.008872521433340864,0.00892321327614033
16,17000,102433899.774907,276780,1349920,1350058,1424792,1431401,1439468,1528252,1539253,614682,591537,630795,213534,235407,78039,107477,201972,0.002718347341971149,0.013254994907999204,0.013261461946421598,0.013938435743200571,0.0140060871851865,0.0140633666611975,0.014935067195320404,0.015056480235696116
17,18000,108642001.52418959,574043,2070993,2227504,2434434,2517330,2605323,2689700,2745000,1729258,1505180,1968523,705157,869048,437016,985017,488810,0.005369266385630817,0.019330356926189066,0.02088151648204558,0.022554244667162028,0.023357715620505717,0.02407766137002598,0.024983980481040204,0.025380665714206427
18,19000,114850100.91040123,150468,1311522,1525896,1660331,1728565,1787663,1814439,1857416,2154431,1710798,2349890,838056,1158137,586910,852246,639528,0.0013351710861617815,0.011592098998865477,0.013563494571714825,0.01456276835754333,0.015203932983005323,0.015645134585833376,0.01591643107167317,0.016263082766051373
19,20000,121058197.79918337,46229,394727,440924,510819,537206,541925,562072,579977,2582571,1809482,2657923,1146314,1419065,792159,1099533,820689,0.0003901983998646264,0.0033101153111344712,0.003724011627066267,0.0042599530906834,0.0044902197753448345,0.004506051794928493,0.004685547316994032,0.00482359461529312
20,21000,127266292.05496216,43919,109175,110069,123282,129147,129147,147966,150637,2252947,2068750,2261820,897928,815408,503370,530227,1118360,0.00035131449351020084,0.0008720219119962579,0.0008805204981114971,0.0009755764500233635,0.0010213214479692049,0.0010188073760559427,0.0011675129722216874,0.0011941297613532662
21,22000,133474383.54324651,59680,174590,174589,216829,248997,255458,273032,280581,2442567,2130045,2446967,951526,882032,533523,657725,1172272,0.0004554618990594766,0.0013292540960379072,0.0013324615916728824,0.0016361630289268526,0.0018779137491862553,0.001921591292218978,0.0020557059859407463,0.0021207598029021973
22,23000,139682472.12845612,56452,118589,118590,211754,334861,373290,451373,517415,3968509,3339491,3967037,1600361,1579934,1185008,952471,1268983,0.00041596309398589295,0.0008697844144119958,0.0008738136519825714,0.001533536808421243,0.002424727340554226,0.0026952840064549794,0.003253607700774501,0.003738183346565359
23,24000,145890557.67615438,523765,668491,668491,675841,675842,675841,679515,679515,4976479,3988470,4983809,2363215,2651602,2106853,1869746,1855952,0.0037169103677972813,0.004710931396059616,0.004744208537068662,0.004708796159662226,0.00471828349215276,0.004700400518418997,0.0047181722703240935,0.004717720417326743
24,25000,152098640.05074525,1057807,1361842,1361842,1460450,1460450,1460450,1520540,1520540,4175059,3279034,4249073,1752294,2298552,1770078,1462611,1551029,0.00715103699143897,0.009150958238228587,0.009210997550859149,0.009713904184322946,0.009749326712713733,0.009715053347659956,0.010094132257613951,0.010100060634555468
25,26000,158306719.11791396,993534,1309238,1309238,1383957,1383956,1383957,1415077,1415077,1913685,1342839,1944529,753193,1106762,826942,887476,838148,0.006352802128328273,0.008341014499746552,0.008373111165894346,0.00878404332864146,0.008803793750159295,0.008788156964203432,0.008989225027209951,0.008986409097091362
26,27000,164514794.7418344,338991,552323,552323,611511,611512,611512,640197,640197,4915665,1556471,4950086,1014615,4045465,1484829,676089,1029870,0.0021240153411133736,0.003389351260602152,0.0034614358297336517,0.0037401243287045398,0.0038107718215300715,0.003750917797335233,0.003907483259839575,0.003915939044599743
27,28000,170722866.78813028,380058,726771,726771,739699,739699,739698,741166,741166,5536073,2260179,5540555,1084219,4109662,2502021,1438313,1104783,0.0023007771461892104,0.004314136320287344,0.0043998112881007915,0.004360439143112276,0.004439618101942284,0.004397183931244943,0.004378225794466833,0.0043696166319493945
28,29000,176930935.1217475,298338,441923,441923,455377,455377,455378,464184,464184,3626708,2868961,3674281,654329,1847639,903422,485998,784598,0.0017214698392233408,0.002538883074432428,0.002550684141051579,0.0025833093228802497,0.0026009163071921207,0.0025869705929722634,0.0026307583973333945,0.0026352180101205784
29,30000,183138999.60709476,118664,285635,285634,300316,300316,300315,307309,307309,1155288,1140561,1169945,226629,432563,153245,126733,123407,0.0006520583570478941,0.0015694365412476962,0.001569684475290248,0.001641857240181389,0.00164370782757819,0.0016411933302941174,0.0016791715970588753,0.0016791410809446348
