,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292255474,1759571,2048593,2269227,2436957,2492695,2544191,2622417,2710038,20321,43814,35021,42779,48698,41797,53510,63086,0.570596487240364,0.6694208827601698,0.7393931894495037,0.7960577611464349,0.8158426028244744,0.8308203695197304,0.8596536555978292,0.8911741564546272
1,2000,9312181.820189796,3959226,5084565,5794668,6308185,6679659,6867746,7212156,7521518,579745,607088,589772,582861,585165,598855,579270,570276,0.4533930312379801,0.584090775473014,0.6643425520533396,0.7226432766006239,0.7654000373354076,0.7881887299448737,0.8258592492971325,0.8603979675265707
2,3000,15520302.808599891,4158242,5442420,6247595,7247501,7814972,8042958,8488642,8996976,2906102,2918814,2885101,2886719,2833566,2837048,2811989,2892792,0.3296476774941672,0.4318870637162982,0.49445945499245625,0.573669444062777,0.615995438220371,0.6341399050460191,0.6679597409890539,0.7124900652528179
3,4000,21728423.4595271,3741618,5432358,6409330,7462738,7961915,8399598,9033508,9597807,6242673,6299247,6204448,6228353,6215131,6228592,6186303,6073772,0.24161683411978863,0.35208347083526065,0.4128665377441433,0.48146477911092567,0.513231799166552,0.5419154409473993,0.5812275116206931,0.6130961794207798
4,5000,27936543.637850925,3287772,4544507,5786666,6700826,7096429,7394901,8156036,8917899,10366714,10474588,10465286,10509592,10478914,10508012,10468635,10490537,0.18712600336870128,0.2602518924139989,0.33121061574087096,0.3845093587937643,0.40649441804022524,0.42429856706573643,0.4669154258299027,0.5111713634598586
5,6000,34144663.208687946,3330850,4757560,6084651,6956963,7583497,7866120,9069137,9969104,13253313,13302945,13300891,13311543,13249597,13279515,13149093,13137375,0.15943679880560432,0.22827100685090318,0.29191697832237107,0.3339376401763749,0.36293242262361736,0.3769980410071883,0.43195478426431116,0.4745545403560035
6,7000,40352782.03686659,2229119,3242732,3993361,4538510,4929327,5137401,5730051,6836571,20047606,20065329,20086203,20113455,20055725,20053708,20014020,19960419,0.1097808261279171,0.15983928559722457,0.1970416907923012,0.22424213965874246,0.24285919830873065,0.25308548511472007,0.2817305689310664,0.33525153449065315
7,8000,46560899.98757234,2760241,3939302,5277506,6326045,6758312,7021874,7893548,8655296,22419874,22419120,22393388,22412201,22382489,22386163,22356353,22360782,0.11433818104586589,0.16317363516807237,0.21837192023381852,0.2619621455903515,0.27951845154231847,0.29046330487937794,0.3261183943683345,0.3576551157496346
8,9000,52769016.925558746,3954537,5888693,7320096,8154065,8670851,8964127,9959374,10682802,25008714,24993740,24962047,24949732,24936020,24919670,24898587,24912704,0.14245294839196734,0.2120120355877078,0.26324680537276884,0.2931083606864574,0.3115313461640794,0.32187925354088537,0.3573455460357537,0.38349662529093387
9,10000,58977132.71606985,5158008,6637873,7341817,7733925,7937327,8120382,9294558,10160404,28622368,28619137,28569078,28589421,28534528,28583683,28579296,28585989,0.16992416341377026,0.21865320300069338,0.24144316591616907,0.2545083049445309,0.2607308761529888,0.2671753971944334,0.3057637978259954,0.3343212119597694
10,11000,65185247.223783255,6295568,8527004,9267726,9693432,10018207,10331370,11284764,12293990,30728448,30796116,30685160,30677133,30638023,30668847,30639891,30575386,0.18270901946268372,0.24795636576311036,0.268629059975568,0.28090297653295737,0.28998587368715983,0.29931771369603166,0.32666515079184044,0.3552163910889015
11,12000,71393360.314089,8684574,11974016,13228722,13907497,14200427,14419828,15065934,16095502,32617743,32776918,32676154,32683023,32662484,32743149,32796206,32733988,0.22396997395691975,0.31007558652370587,0.34167553032322306,0.35927088124179773,0.36664357617011517,0.3730853599432612,0.3903379476476205,0.416341524358743
12,13000,77601471.85151142,8160277,10730211,12382998,13225383,13647716,14021463,14926875,15683342,33484480,33403703,33329158,33402438,33369796,33387036,33466735,33242193,0.18496902570931825,0.24277720977386083,0.2797007186372134,0.2992233505472371,0.30855073286882145,0.31712409600993907,0.338211487478005,0.3535526817849888
13,14000,83809581.70150286,7815307,10404070,12241577,13703103,14350387,14824912,15589419,16514419,34413154,34588623,34424067,34525575,34685328,34489772,34615086,34426581,0.15821603633418665,0.21137479387784322,0.24787788633956415,0.2780436071887422,0.29212427505155114,0.3005873722896433,0.3168935625357727,0.3344150571129109
14,15000,90017689.72857249,7189237,10032656,12082343,13610027,14648162,15327794,16853314,18044997,35980531,35875093,35809606,35803857,35790382,35703612,35733911,35626676,0.13304246872252085,0.1853006062914877,0.22288821461570185,0.25104343882381636,0.27012519362604925,0.28220665140626433,0.31046685390619627,0.3317643074286124
15,16000,96225795.7982614,8314745,11090468,12794124,13994653,14933739,15442158,16688432,17760566,40369122,40016649,39922149,40076335,39904437,40002398,40316034,39838637,0.14885857740169994,0.19730717564179498,0.22723437517008346,0.24923931238237867,0.26515232087158014,0.27465714639675365,0.2984886979167733,0.314975366351454
16,17000,102433899.77488685,5803801,8901278,10580765,12049232,12823664,13963792,15622784,17358216,42836696,42804980,42691286,42784040,42653829,42705670,42715593,42729231,0.0973837803183245,0.14927786774612742,0.1771058266695336,0.20199933487643906,0.21451403174629768,0.2337888139767232,0.2616079531338923,0.2907346503411349
17,18000,108642001.52420259,3662699,6265887,8055320,9562382,10869793,12765873,14684429,16363129,45448580,45635906,45471219,45480163,45431962,45434616,45464637,45578572,0.0579601311601274,0.09944890169544118,0.12751654606959745,0.15139492806777388,0.1719630786789502,0.20196805949380472,0.23243180703390293,0.2594709663501591
18,19000,114850100.9103682,1658433,4554200,5845344,7334399,8204647,8868294,10115938,11436715,47333231,47473186,47331177,47325743,47380473,47388194,47342288,47414914,0.024563238820188897,0.0675928840918061,0.08657341766524199,0.10861856709153277,0.1216050429520625,0.13145631966470597,0.14984840367190064,0.1695956595360396
19,20000,121058197.79924226,1583522,4672146,6099930,7176908,7912758,8256647,9204679,10303377,49509207,49686609,49541257,49569230,49645301,49634323,49636707,49691641,0.022131996305065568,0.06546226696931264,0.08529349734244547,0.10039182577309601,0.11080292712735831,0.11560065906824192,0.1288782815507634,0.1443726230058138
20,21000,127266292.05492544,1127026,2619957,3990230,5162054,6258928,6937938,8305871,9742240,52135012,52236024,52111127,52268999,52371619,52300547,52252697,52336485,0.015000755999046959,0.03491866773129581,0.05309322382678331,0.0688298709157341,0.08356973526554946,0.09254810973887813,0.11072487585641493,0.13001821815527553
21,22000,133474383.54323506,964203,2324541,3506037,4678019,5459874,6008779,7693665,9334509,54165533,54188102,54112726,54107624,54142514,54136976,54104995,54262015,0.012157571234428202,0.02931832537426314,0.044177970931239215,0.058941791587845384,0.06882321104287634,0.07573702224547109,0.09693491585624366,0.11784155898463146
22,23000,139682472.12845087,1289014,2911665,3996180,5256226,6159866,6889776,8653742,10106986,56255310,56391009,56325430,56320696,56337809,56329826,56261895,56293315,0.015450771272973842,0.034957544154431204,0.04794052065621521,0.06305319109205114,0.07390834360331397,0.08265815567969477,0.10373629981814897,0.12120264010381368
23,24000,145890557.67617178,1675168,2914920,3766503,5018773,5704691,6419997,8442722,9866055,57352668,57888992,57812901,57804320,57830506,57849582,57773210,57822100,0.018920351570688478,0.03312350158321415,0.04276343333983108,0.056975676705030044,0.06478182662188507,0.0729205571688998,0.09581225743456002,0.11202711232070783
24,25000,152098640.05077767,1523185,3103857,3957056,5300957,5881188,6259233,7674677,8909475,57332385,57591668,57418544,57478892,57589218,57546745,57540932,57526818,0.016073073682017366,0.032842624545544936,0.04179395844589976,0.05602379111340734,0.06222858919653722,0.06619891644306625,0.08116394906567198,0.09420855818148781
25,26000,158306719.1179192,1196232,2582594,3540667,4921562,5719552,6304933,7698881,8805444,56635753,56906913,56703155,56757269,56809965,56768742,56753021,56681819,0.011765718824906176,0.02546941753514466,0.034847862186121424,0.04846468389819032,0.05635206810017795,0.06209433336137754,0.0758109369002046,0.08664652058484398
26,27000,164514794.74176502,1376315,2335112,3068384,4219493,4832560,5428461,6689741,7807855,55184647,55440589,55216614,55240089,55123476,54968839,55019445,54955163,0.012588613739467546,0.02140847127072753,0.028073513933864674,0.038613629488707016,0.044176814536882936,0.049554189045523736,0.06109611975099541,0.07126580179096734
27,28000,170722866.78814316,2539359,3758327,4713629,6094081,7041001,7778469,9219516,10521173,54057513,54708223,54197146,53947425,54062299,53932742,54156320,54273424,0.021766179225850668,0.03239528112384814,0.04045140393141105,0.05218632365404388,0.06035459224565522,0.0666021122428811,0.07909229752474563,0.09034970668894658
28,29000,176930935.1217785,3803892,4947030,6211895,7719923,8448069,9095571,10221524,10981393,52371348,52695290,52554056,52680829,52573012,52559981,52592655,52462828,0.030538733211126007,0.0398197312466226,0.0499441298403852,0.062132123995400405,0.06793350023807619,0.07313259807506199,0.08220737804953478,0.08822656063417035
