,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91040075,1419088,2435585,2692337,3122623,3192685,3323943,3854780,4307351,45054599,45436008,39307990,45262995,45114946,46174210,46801252,46798700,0.02033208389018736,0.03508775952952143,0.03564021401511187,0.04487358626497041,0.045783005775238084,0.0484004350862611,0.05664724770106767,0.06329555222046397
19,20000,121058197.79919457,1996769,3547584,3897975,4087340,4126708,4154148,4324092,4488242,46851252,47174760,41913175,46908512,46870879,48732640,49807534,49675261,0.02690811457735096,0.048015957373855084,0.04925104399666264,0.05512282292158273,0.0556255174980768,0.057436791729054054,0.060688445123635186,0.0628755582391595
20,21000,127266292.05495048,408584,1064480,1184633,1342002,1350759,1394764,1703314,1897349,51633140,52614225,47014620,51129145,51030404,53562585,55128720,54628237,0.005402181304081411,0.014259216683396714,0.014761474367647442,0.017626113558358532,0.01771815131249444,0.01892393280788605,0.02361202285408924,0.026120592003250377
21,22000,133474383.54323816,419679,649011,688064,757827,772426,799446,908616,1000158,55268900,55468692,50868040,52721153,54044135,56345872,58194709,57410691,0.005366362830145642,0.008320046744797544,0.00832943295256557,0.009384479046868996,0.009724582437627988,0.010365116401239396,0.012069871522599649,0.013148954074658726
22,23000,139682472.12843513,732646,1362646,1437643,1570939,1597776,1656028,1802034,1941828,54043016,54321265,50448326,53765625,54640041,55677871,56024646,55781034,0.008555005287530512,0.015963293465962265,0.016110906669413227,0.018284411643407248,0.01878798593594958,0.019713539231834325,0.02154053103451958,0.02314415632575305
23,24000,145890557.67617416,1216889,1972973,2141922,2407995,2477468,2587458,2998286,3339503,56765542,56140646,52530528,56380951,56874581,57640783,58086594,57883374,0.013653731118785224,0.021983007706109683,0.022942601961775368,0.026902084473587176,0.027831722939047572,0.029319712254161332,0.03414750171254049,0.03794580010977093
24,25000,152098640.05077696,1087500,1654028,1974641,2219291,2256728,2344830,2745581,3168543,61720941,60709554,56993605,61019589,61637607,62344666,63019965,62775207,0.012032835659923243,0.018098747580000973,0.020762738786077217,0.024366646055224442,0.02494696250852308,0.02612508275871381,0.030821978418908384,0.03547269615352563
25,26000,158306719.1179061,1292468,1783037,1841665,1947819,1992776,2050671,2253384,2571553,63432580,63628128,59843540,63517899,64003534,64256517,64598627,64352045,0.013622974732806463,0.018832525695059513,0.01870409849142361,0.020549037297617413,0.021131587416781915,0.02180400417884456,0.024046845358506822,0.027370144424883995
26,27000,164514794.74182415,910648,1300481,1404860,1528060,1594923,1712371,1955159,2337318,65951730,67083981,60933687,65841268,66577236,66998042,67434660,67113010,0.009239241924805698,0.013347738257078133,0.013562898009370711,0.015486017886014308,0.01628510063441973,0.01755976231626074,0.02013964036205315,0.023996665011789663
27,28000,170722866.78811646,706943,887150,968692,1081263,1240949,1294187,1812593,2105957,70103285,69052480,62624972,68255067,70112187,69890942,70317556,70594344,0.007025898810518537,0.008725746286859733,0.008961247597825479,0.010552222280910123,0.01233416773063662,0.012835091690648023,0.018052760215294616,0.02103253839524277
28,29000,176930935.1217742,463467,850497,951173,1118497,1138188,1156750,1402002,1589100,72756191,70985070,63671743,71683569,73095159,73116926,73341059,73449445,0.004448938213452525,0.008027656379250276,0.008398196933784557,0.010627315829508429,0.010961424303943,0.011142523150638833,0.013534160407257254,0.015356369512363906
29,30000,183138999.60711145,2007687,3200457,3582060,3827889,3884777,3952177,4369304,4725852,74308515,74397599,64558679,74463593,75502925,75347778,75750999,75743703,0.01844783662636387,0.029431816972483402,0.030207879196652958,0.035223139434285886,0.036091775124464966,0.03666511002542769,0.04068707840073759,0.044004273457978096
