,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379255,800876,1096908,1220798,1757937,2968520,4322438,5490595,5801347,8149308,9032252,8282663,8785900,10111541,11427840,12012304,11771632,0.014041602731526763,0.01953427409576951,0.021454175001942185,0.031169456501411404,0.0539008576604122,0.08040637045618017,0.10325918911224008,0.10861176454155923
11,12000,71393360.31407487,431209,647437,873266,1217331,1613982,3654521,5513713,5852671,6875592,7862641,6980383,7389656,8927152,10660816,10950747,10936101,0.006683569678059208,0.010190928215361226,0.013557299109805047,0.019019696016755395,0.02583768158113637,0.06017401446415375,0.09122228007166688,0.09680675350490883
12,13000,77601471.85153872,280525,398201,474619,597790,672827,1673867,3887918,4789599,5148949,6168006,5296599,5955075,8210237,9770696,10014276,10003962,0.0038718458510384685,0.005574432029205854,0.006564135739157166,0.008343615677403902,0.00969613815692286,0.024677102377003535,0.05752447562020708,0.07085466625204352
13,14000,83809581.7014727,186667,281800,356018,484157,677011,1075206,2694198,3610415,4676394,5763414,4986158,5525940,6940335,9022849,9400026,9400181,0.0023588965062824843,0.0036106833724096174,0.0045166523259424,0.006184650962538089,0.00880730629024142,0.014376961810752124,0.036207688308326734,0.048520952540456935
14,15000,90017689.72860193,160927,230648,248160,481261,559803,1071132,1550672,1658539,4070027,4359846,4036983,4334818,5166546,6864485,7864577,7815104,0.0018723836680487904,0.00269266642679898,0.0028862288929924354,0.00561677019328181,0.00659747147063263,0.01288142776331946,0.01887538948308318,0.020176238804406863
15,16000,96225795.79822671,161015,214992,266724,302555,332010,592617,1407525,1540055,4223128,5449653,4646498,5274489,5617233,9137769,10323532,10287069,0.0017501122940600583,0.0023683755816533746,0.0029124923035298124,0.003326560229323708,0.003664223222912633,0.006804804538435895,0.016385191003884296,0.017920384178088358
16,17000,102433899.77490783,232556,299036,326903,364334,436809,624448,1756165,1944177,5343114,6238153,5180577,5946835,6648935,12133015,13500625,13394674,0.0023952427425930037,0.0031086197677712923,0.0033613555884009724,0.0037759880130040784,0.004560308614472947,0.006915192487388752,0.019746995761090482,0.021835061828984245
17,18000,108642001.52420282,100187,148036,163033,193267,217114,282235,776300,930454,9649109,8586382,7647417,8094287,8634749,14728940,17155615,17019059,0.0010120625576781205,0.0014795370885109659,0.0016142746739151146,0.0019221421482780569,0.002170982548965197,0.0030052795151105124,0.008485415475390199,0.010155251232563441
18,19000,114850100.91039789,187298,237061,289694,353969,479517,547709,808731,921488,6711298,5842625,5523558,5943045,6783486,10971968,13526281,13538362,0.0017320147343890258,0.0021747224033960726,0.0026498048167262374,0.0032501934520314663,0.004437235314510274,0.005272611132435708,0.007981647363030454,0.009095569870881224
19,20000,121058197.79918766,166293,260960,295470,417789,518341,550552,912084,1028038,3781540,3737890,3364218,3764710,3981836,6074172,7616496,7459244,0.0014179548012422287,0.002224337839674564,0.0025104937440652286,0.003561911303339157,0.004427375364542602,0.004788073788279985,0.008040112106344753,0.009049713625156216
20,21000,127266292.05492973,42490,62386,87569,130873,151396,168277,300711,331403,3407862,3985395,3047696,4121371,4235850,6188302,7465197,7336401,0.000343052951512111,0.0005060475831239526,0.0007049588610812893,0.0010627559697863878,0.0012305572301561415,0.0013898232034051554,0.0025100855702706363,0.0027633061039654605
21,22000,133474383.54328537,15533,21100,26672,28261,30648,31444,117439,129558,4221608,5078682,3547937,4850212,4882309,7002958,9047747,9101810,0.00012017536903722555,0.00016433571954810861,0.00020528538037953764,0.00021971764452134441,0.00023833506154132057,0.00024862533070158334,0.000943841312942229,0.0010416926843996675
22,23000,139682472.12840867,796,796,795,11138,11138,11933,15115,15115,4387365,6934523,5494361,6834589,6976319,8840222,10929553,10794168,5.883435232025914e-06,5.996326159660815e-06,5.924518896008905e-06,8.384025200638075e-05,8.392979328714839e-05,9.120142758389547e-05,0.00011739539656514827,0.00011727208377993125
23,24000,145890557.67618442,1607,4798,5596,5596,5596,5596,7986,13564,4984323,8094409,7170003,8232002,8423755,10023199,10985127,10821385,1.1404747303716084e-05,3.4819550808166005e-05,4.034009244745849e-05,4.065130548923909e-05,4.070801015996486e-05,4.118722888649854e-05,5.919702387051355e-05,0.00010042261850909836
24,25000,152098640.05074906,1583,1583,12750,14345,15143,16738,53430,55823,5011111,7807611,7773402,8435895,8600178,9592754,10073756,10070952,1.0762299225611597e-05,1.0970883016180015e-05,8.834213732955507e-05,9.985191355582554e-05,0.00010552726338380261,0.00011745479757965421,0.0003762016801288718,0.000393043080304549
25,26000,158306719.11794424,0,0,6341,6341,6341,6341,11920,12715,6142108,9342649,9805000,10274310,10487808,11706808,12177000,12139334,0.0,0.0,4.269984238339894e-05,4.2835214516760535e-05,4.289708232893514e-05,4.325377792963644e-05,8.157136051414105e-05,8.698931016478206e-05
26,27000,164514794.7417977,1592,1592,3208,6395,6395,7192,13573,19157,7107487,11059383,11373451,11656190,12021721,13072471,13683828,13663867,1.0113888756749652e-05,1.0374349017281196e-05,2.0947968207780742e-05,4.1836048489400806e-05,4.193633089741543e-05,4.749002671315342e-05,8.998815225546588e-05,0.00012699292133482842
27,28000,170722866.78812265,0,0,0,0,0,0,0,0,10812221,14254370,14871476,15011478,15732411,17733091,18658200,18489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29000,176930935.1217804,79841,130806,144984,181131,207827,258356,336184,371896,11011203,14053520,14447236,15382146,18294080,24460545,26984459,25854430,0.0004812025608949209,0.0008030947685546139,0.0008922987400190557,0.0011212154605718396,0.0013100801818118363,0.0016944667078876573,0.002242026679753148,0.002461640211363246
29,30000,183138999.60706568,102586,120116,149752,194084,211996,450235,789877,894029,12089458,15321142,16950154,17759021,20215182,25494483,27419916,26441391,0.0005997443725143687,0.0007157521953429033,0.0009010953740786629,0.0011735640652193674,0.0013011971061915883,0.002856014339669207,0.005072448294090524,0.005705441250490706
