,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85150617,6010,6010,6010,6902,6902,6902,9578,9578,8649045,8921209,9250385,9815851,9182923,9777255,11342842,9093393,8.716154418963311e-05,8.750694523394939e-05,8.792837505359382e-05,0.0001018210044150778,0.00010087907615491699,0.00010176306222762862,0.00014455475492725233,0.0001398083286025386
13,14000,83809581.70150125,0,0,0,0,0,0,0,0,6631980,6973112,6843411,8602608,7659475,6560795,6446011,6097846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15000,90017689.72857976,14273,14273,14273,27653,27653,27653,28545,28545,6696262,7460514,7352032,7996451,6994571,6428606,6955415,6111885,0.00017130047322874034,0.0001728862436734128,0.00017265936535415042,0.00033714438392606834,0.0003330759001044461,0.0003308207096729453,0.00034365781690034,0.0003402029226981132
15,16000,96225795.79824412,0,0,0,0,0,0,0,0,7250279,7185572,6310820,6721597,7205768,6073221,6421704,5229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17000,102433899.77492881,0,0,0,0,0,0,0,0,7978803,7551741,6841148,6924702,6197351,4963676,6517425,5674621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18000,108642001.52414262,0,0,0,0,0,0,0,0,9516355,8261368,8200696,9221520,8682955,8572200,9056950,7765446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19000,114850100.91041434,0,0,0,0,0,0,0,0,10755367,9821981,10135760,9648675,7585726,6428688,7591216,6630177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20000,121058197.79921746,0,0,0,892,892,892,892,892,10909151,11351655,11170746,9504083,8557317,7448826,7659952,6622018,0.0,0.0,0.0,7.99611920730563e-06,7.92882681151599e-06,7.85146494407554e-06,7.866082880853131e-06,7.794737656963446e-06
20,21000,127266292.05492592,0,0,0,0,0,0,0,0,7640584,7633170,7299894,7170507,7371920,7707244,7524385,6736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22000,133474383.54325604,0,0,0,0,0,0,0,0,6240939,6198144,5907147,6205748,6568425,6973988,8171548,8016465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23000,139682472.12841988,0,0,0,0,0,0,0,0,5222241,5234024,5350949,5844408,5935962,6109721,6706854,6880690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24000,145890557.67620206,0,0,0,0,0,0,0,0,4955339,5074918,5082548,5643776,5746191,5573996,5894541,5946216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25000,152098640.05073452,0,0,0,0,0,0,0,0,4565293,4843127,4803520,5189681,5183155,4880305,5163666,5170643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26000,158306719.11793375,0,0,0,0,0,0,0,0,4208215,4860673,4651021,4897556,4849410,4595481,4860893,4917192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27000,164514794.74182153,0,0,0,0,0,0,0,0,4572907,5196885,5096017,5122740,5160146,5005262,5296866,5389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28000,170722866.78809404,0,0,0,0,0,0,0,0,4633355,5122589,4897130,4780765,4735038,4469654,4805455,4854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29000,176930935.12179995,0,0,0,0,0,0,0,0,5683617,5786530,5442965,5025689,4826421,4545973,4843401,4913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30000,183138999.60706568,892,892,892,892,892,892,892,892,6131488,6038330,6004804,5810210,5469952,5126902,5384915,5237229,5.0393341610277385e-06,5.036683384535393e-06,5.035730096851041e-06,5.030204074457057e-06,5.02057061718907e-06,5.010895394137497e-06,5.018168791855393e-06,5.014002935193792e-06
