,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.8515113,13434,13434,13434,27601,27601,27601,27601,27601,28976459,29015165,29004540,28984801,29009217,28998592,29282445,29424680,0.0002762775619417129,0.00027649765686156753,0.000276437204740575,0.0005677270680318909,0.0005680123320957921,0.0005678881598029783,0.0005712242526079912,0.000572910709477517
13,14000,83809581.70151204,0,0,0,0,0,0,0,0,31494325,31499634,31505830,31504945,31505831,31499634,31509956,31585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,15000,90017689.72857654,0,0,0,0,0,0,0,0,34524695,34557441,34572486,34573371,34573371,34571601,34583109,34646422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16000,96225795.79823959,0,0,0,0,0,0,0,0,37384820,37397211,37398097,37398097,37398096,37396326,37415251,37455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17000,102433899.77491248,0,0,0,0,0,0,0,0,40214454,40229602,40229602,40229602,40229602,40229602,40252685,40262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18000,108642001.52417648,1965,1965,1965,1966,1966,1966,1966,1966,42930244,42952280,42952279,42952279,42952280,42952280,43005606,43007982,2.9903324367439766e-05,2.991335561190955e-05,2.99133551565361e-05,2.9928578238040697e-05,2.9928578693645892e-05,2.9928578693645892e-05,2.995289403538079e-05,2.9953978352275353e-05
18,19000,114850100.91040027,3347,3347,3347,3347,3347,3347,3347,3347,45289990,45317803,45317803,45317803,45317803,45317803,45333119,45335832,4.811665703511082e-05,4.813590375386362e-05,4.813590375386362e-05,4.813590375386362e-05,4.813590375386362e-05,4.813590375386362e-05,4.8146509069020204e-05,4.814838812897655e-05
19,20000,121058197.79919505,1771,1771,1771,1770,1770,1770,1770,1770,47726301,47761288,47765713,47765713,47765713,47764828,47782051,47777321,2.415047308607787e-05,2.4162000892695877e-05,2.4163459662367054e-05,2.4149815698695474e-05,2.4149815698695474e-05,2.4149524095417417e-05,2.4155200257056145e-05,2.415364113137143e-05
20,21000,127266292.05495286,0,0,0,0,0,0,0,0,49850772,49857010,49857010,49857010,49857010,49856124,49864579,49888722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,22000,133474383.5432601,0,0,0,0,0,0,0,0,52681556,52693945,52694830,52694830,52694829,52694829,52704306,52731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23000,139682472.1284039,0,0,0,0,0,0,0,0,55343221,55409589,55409588,55409588,55409589,55409589,55415165,55441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,24000,145890557.67621446,886,886,886,886,886,886,886,886,57983675,58102328,58102329,58102329,58099674,58101430,58102329,58102004,1.007884676406266e-05,1.0092469152958154e-05,1.0092469267921963e-05,1.0092469267921963e-05,1.0092164048236452e-05,1.0092365916514881e-05,1.0092469267921963e-05,1.0092431904821938e-05
24,25000,152098640.05073285,0,0,0,0,0,0,0,0,60748487,60934939,60934939,60934054,60934939,60925216,60938485,60916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26000,158306719.11793065,0,0,0,0,0,0,0,0,63586225,63746580,63754887,63748349,63751004,63755770,63759859,63764354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27000,164514794.74181676,0,0,0,0,0,0,0,0,66514032,66590129,66590671,66590130,66590129,66583592,66580471,66548129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28000,170722866.7881384,0,0,0,0,0,0,0,0,64001908,64027580,64026694,64027566,64025563,64005458,63991910,63985103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29000,176930935.12175608,0,0,0,0,0,0,0,0,60417861,60418733,60418733,60419632,60412790,60400139,60413602,60422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30000,183138999.60709143,0,0,0,0,0,0,0,0,57762321,57763206,57767630,57766745,57767629,57761447,57774770,57788919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
