,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91038811,791,497944,773325,1013489,1717551,4593798,13817606,18215164,4633657,3027269,4191929,3594150,3798190,3819008,3595924,3980952,7.176787527668062e-06,0.004452972541413003,0.0069884129355240465,0.009109526202479918,0.015466199418990235,0.04137397804151671,0.1241985369334013,0.16429425299117897
19,20000,121058197.79922056,1579,487342,736685,1031793,1890833,4520463,11697453,15141363,4341739,2958218,3995064,3277090,3583864,3476293,3324264,3826423,1.3528511884654135e-05,0.004126520604224662,0.006293057225543923,0.00876025891825436,0.01609571162354228,0.038445226820564025,0.09935498307521465,0.12915750039553842
20,21000,127266292.05495143,7816,558322,889787,1198721,2279151,4558019,11077325,13745985,4143147,2588262,3717878,3335497,3522469,3431349,3427174,3739018,6.348115942385665e-05,0.004478110536025644,0.007201929760136327,0.009672503105208695,0.018418301162296303,0.0368072119835949,0.08944932081222212,0.11127894714073479
21,22000,133474383.54325795,5603,670866,960837,1415669,2547656,4057329,9603244,12145559,4268477,2358633,3905044,3524880,3600293,3532823,3501610,3768201,4.336489058357501e-05,0.0051165935230540185,0.007415620110336485,0.010893993138871424,0.019616352956492403,0.031224259451996517,0.07388658207562077,0.09363901366805986
22,23000,139682472.12838626,3945,475785,777370,1151438,2015293,3485631,7960965,9933745,5241139,2662046,4832450,4349520,4432625,4307748,4329807,4572089,2.9343654278053594e-05,0.003472365496471278,0.005764700574241595,0.008508186527311293,0.014900519614539587,0.025748019229160594,0.058816462848727616,0.0735231798622067
23,24000,145890557.6761968,12625,1007801,1679557,2075009,2868999,3979339,8418523,11367583,5139339,2459510,4397072,4070150,4102405,4100510,4189888,4535102,8.969726954225712e-05,0.007026379687856454,0.011870207253524102,0.014631244078339158,0.02023440566682581,0.028065009252888747,0.05941060842716795,0.08041842421731314
24,25000,152098640.05076337,9476,1565996,1859435,2194014,2746738,4048775,8558444,10563195,6136626,3192949,5373260,4811704,5062580,4919583,4761139,5141765,6.492100058789536e-05,0.010516696769273493,0.012672892715334465,0.014896188751212933,0.0186807100180167,0.027509178827008936,0.05808734326945922,0.071879556477716
25,26000,158306719.117918,1578,397599,498417,631859,882513,1380485,4379917,8380442,6050186,3688225,5478190,4852886,4818183,4867850,4639613,4925021,1.0364087291925185e-05,0.002571484105237603,0.003261282450840288,0.004117583687300028,0.005749699764691266,0.008996970636814946,0.028502632154984595,0.05463782252271856
26,27000,164514794.74182105,1903,310697,412405,589132,926254,1550681,4326739,6104350,5239691,2989388,4848946,4156937,4023268,4081525,3903917,4535054,1.1947881089342697e-05,0.001923517830830241,0.0025829255488871447,0.003673858009181644,0.00577135764612697,0.009665582472360315,0.026939265016377976,0.038157018955614755
27,28000,170722866.7881174,21851,627997,829695,962053,1186177,1714783,5630600,8473284,5709894,3094928,5334212,4410446,4393196,4583362,4246850,4869336,0.00013241989178667466,0.0037463742890365757,0.00501663793724508,0.005784613051996031,0.007131481679603856,0.010321344114916637,0.03382228929207475,0.05108895758646743
28,29000,176930935.12169886,71650,813438,980592,1138177,1346801,2117541,7813552,10208522,6456503,3868661,6005213,4871022,5107903,5225388,4776250,5523682,0.0004202976311946313,0.004700261822677677,0.005736948118913431,0.006615003921308281,0.007838303068974406,0.012332397150216477,0.04538681009161311,0.05955711799868799
29,30000,183138999.60719776,59014,528785,657416,819244,978915,2198449,10681490,12830106,6803153,4232083,6252745,5279289,5468232,5603894,5311087,5654913,0.00033466819784781716,0.002955643135703821,0.0037166030874467323,0.0046061246653509745,0.005509713348929903,0.012383179047777405,0.060066442007865394,0.07228876822289533
