,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379714,33779,335017,335017,353726,416754,513934,611286,668979,107796,112630,112630,106408,39116,84406,97728,111076,0.0005190584352149289,0.005148356010452332,0.005148356010452332,0.005435345870008301,0.0063972179494177625,0.007894429478003966,0.00939175447597184,0.01028025386138701
11,12000,71393360.31408548,40809,420697,420697,444265,529131,632886,749537,809924,41111,41112,41112,24891,8218,19556,17780,14442,0.0005719371203052458,0.005896058077219007,0.005896058077219007,0.006224947855401441,0.007412340759536366,0.008867202835580129,0.010501308664695844,0.011346823671887649
12,13000,77601471.85151672,10974,325353,325353,367435,410330,508595,618026,645596,90456,91344,91344,82676,23784,59564,76454,38005,0.0001415798758336782,0.00419755468115427,0.00419755468115427,0.004739947208465453,0.005289278545983085,0.006558969389480296,0.007971955597400856,0.008323454665015087
13,14000,83809581.70149517,19332,277884,277884,314338,367440,469507,594030,643492,15998,15999,15999,9776,7110,7998,15111,24890,0.00023070978881710067,0.003316292143635023,0.003316292143635023,0.0037510588165288734,0.004384596212255208,0.005602602949276043,0.00708913124012848,0.007680305159952229
14,15000,90017689.72858298,19637,263235,263235,352477,511177,704412,928921,999477,19558,19558,19558,12447,8002,16003,10668,5334,0.00021819341827251934,0.002924894049955015,0.002924894049955015,0.003916182983505958,0.005679133134440077,0.007826653317334896,0.010320539244162194,0.011103775608470394
15,16000,96225795.79824007,93426,359529,359529,538078,605810,823434,1044152,1119095,126941,126940,126940,49593,41785,88754,105604,110049,0.0009721864032214355,0.0037412412147219795,0.0037412412147219795,0.005594710378915545,0.006298448099349636,0.008565210501568337,0.010862982901570927,0.011643201424103083
16,17000,102433899.77491868,75396,664851,664851,844406,917403,1024707,1203974,1317037,178007,178007,178007,162004,78238,145069,167338,174450,0.0007373267002417012,0.0065018355613347565,0.0065018355613347565,0.008256481349073452,0.00896289451986916,0.01001777996910352,0.011772899949935346,0.012879367167522464
17,18000,108642001.52416205,102628,884927,884927,1172359,1267124,1415553,1610578,1716182,7112,7113,7113,2667,889,1778,3557,4446,0.0009447057059617478,0.008145882156478476,0.008145882156478476,0.010791294010911492,0.011663393079836038,0.013029732028167035,0.01482512021461974,0.01579731789545195
18,19000,114850100.91040015,101260,984811,984811,1208463,1339877,1544293,1775658,1906254,0,0,0,0,0,0,0,0,0.0008816709710947279,0.008574750846482028,0.008574750846482028,0.010522089144203517,0.011666311038292423,0.013446161455310988,0.015460656855541403,0.016597756422409734
19,20000,121058197.79921794,50757,691776,691776,837875,907173,1038822,1213470,1274182,0,0,0,0,0,0,0,0,0.0004192776773712048,0.005714408545444818,0.005714408545444818,0.006921257834927168,0.007493693252435487,0.008581178465277887,0.0100238564761439,0.010525367328805811
20,21000,127266292.05493212,190870,1353277,1353277,1647339,1728519,1886530,2297499,2402639,12525,12525,12525,7193,6221,3555,8886,10663,0.0014999163043841871,0.01063447496541164,0.01063447496541164,0.012944763967635168,0.013582571388427722,0.014823899309863907,0.018053951209788595,0.01888041431128252
21,22000,133474383.5432589,80540,1288894,1288894,1532661,1632292,1772604,2336503,2459533,9026,9915,9915,7029,2927,2667,7112,9737,0.0006034524724806983,0.009657207000994724,0.009657207000994724,0.011483414841366621,0.012229521144627385,0.01328074625776982,0.017506186894984975,0.01842834835817596
22,23000,139682472.12841558,230703,2389268,2389268,2857967,3102480,3343552,3855362,4056139,203018,203018,203018,87596,117810,148462,74437,157070,0.0016540285552565826,0.01712989210439736,0.01712989210439736,0.020473294430741928,0.022229695917906214,0.023962272688378056,0.027615616797799097,0.029070971580263456
23,24000,145890557.67619252,455397,2375003,2375003,3190733,3419077,3755575,4286635,4523714,71339,71339,71339,35033,40098,47024,17094,43791,0.0031230245514568193,0.01628731124443859,0.01628731124443859,0.021875983148966122,0.023442346411460115,0.025750713146722524,0.02938598215173255,0.031016896041607168
24,25000,152098640.05076098,378145,2589726,2589726,3323269,3743161,4107482,4843565,5202999,451999,451999,451999,405008,332399,440131,103723,403645,0.00249359298287011,0.017077371328871938,0.017077371328871938,0.021907768672108398,0.024663989659914103,0.027083755640939355,0.031866624844977015,0.03429908151062561
25,26000,158306719.1179123,400227,2654249,2654249,3470151,4033913,4568831,5329780,5620646,3667074,3667074,3667074,3464357,1660851,3302925,1288248,3438824,0.002588126736160239,0.01716409138145747,0.01716409138145747,0.022410863232359395,0.02575179957484449,0.02947560752302917,0.03394364982701702,0.03629316454337156
26,27000,164514794.74183273,708803,4223841,4223841,5206006,6021426,6689895,7442434,7769425,7663278,7663278,7663278,7174268,3488280,7287963,3112204,6810805,0.004518942594394181,0.026928913967419036,0.026928913967419036,0.03308750839853302,0.037394003153169576,0.04254932142234375,0.04611099466119692,0.04926587471070856
27,28000,170722866.78809834,714224,5915682,5915682,7198066,7808918,8599059,9722846,10470969,6088690,6088689,6088689,4975566,3356454,5635308,2636600,5800619,0.0043382486791869596,0.035932283803270244,0.035932283803270244,0.043427953069368266,0.04665761708047616,0.05208786817810727,0.05784438066113587,0.06349033644905026
28,29000,176930935.12178755,829623,5826688,5826688,7025383,8105563,9173652,10805790,11772025,4958926,4958927,4958927,4289926,3015606,4474236,1755681,4883865,0.004824174609790571,0.03388160703382403,0.03388160703382403,0.04069359322989144,0.046606374728037483,0.053193944026040066,0.06168559625714864,0.0684232808595165
29,30000,183138999.60708904,909162,5655937,5655937,6750646,7203571,8133558,10001821,10891415,4882201,4882201,4882201,4541363,3681819,4167239,2118048,4838412,0.00510029354899367,0.03172915167441513,0.03172915167441513,0.03779807016624344,0.04014089029834808,0.04544604116543418,0.05525228384451999,0.06108457154387398
