,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380233,789179,1774107,2025975,2574624,2843958,3188525,3875940,4315605,237947,63567,152928,137497,82678,152683,151657,163197,0.012151067054066341,0.02724295494070428,0.031153356118637048,0.03958052340229734,0.043684266748726296,0.04902966749130553,0.05959904699496975,0.06637140762473537
11,12000,71393360.31406039,541857,1332619,1575130,2519252,2849157,3216001,4053121,4449973,165110,43132,102933,130445,63633,106036,126310,180191,0.007607332731196374,0.018677151166696295,0.02209455125105334,0.0353515147239976,0.03994347248034943,0.045113223577191976,0.05687229907985056,0.062488062852180816
12,13000,77601471.85152912,553364,1327968,1462845,2326699,2858380,3385116,4087522,4400831,123670,43796,89560,74109,51139,85050,83176,72574,0.007142226376793867,0.017122328453242554,0.0188725186240022,0.030011326510045337,0.036858384676083815,0.04366966275202528,0.05272977114756026,0.056763750317046474
13,14000,83809581.70150423,757494,1643635,1727573,2516749,2716659,2912380,3707621,4071796,153552,186624,187221,71494,179287,369190,385719,481720,0.009054864337966297,0.019655308125634905,0.020659223029671343,0.03005500924467362,0.032484149550068925,0.03490371917738129,0.04444317105366001,0.04886476043974252
14,15000,90017689.72858727,1114598,1978755,2145352,3037756,3510410,4010412,4907974,5335213,50164,43800,34492,78003,57811,105361,107357,136776,0.01238889244728707,0.02199254701524028,0.02384169549598515,0.03377547899590861,0.03902195122551304,0.04460358280904925,0.05458743006563799,0.05935868671863643
15,16000,96225795.79823339,734822,1146892,1268603,1883446,2073795,2421257,2945105,3184984,61660,13965,44118,116358,46498,81370,83551,88604,0.007641331083573251,0.011920488265161034,0.013189653466653302,0.019596889162477444,0.02156176066444614,0.025183540074192108,0.030632787971413333,0.03312957181737159
16,17000,102433899.77491486,367997,771267,804053,1443423,1557774,1633850,2315299,2511218,106240,31744,22521,66761,79261,183688,147941,78854,0.0035962612729487312,0.007531745734877731,0.007851207645267526,0.014100452716313605,0.015219378609949041,0.01597894001037985,0.022635550643807584,0.024534384025603637
17,18000,108642001.52415621,244508,504493,539394,1105701,1186241,1280147,1910064,2028168,872330,32606,342464,176799,777740,788519,806178,591091,0.0022688015704417763,0.004645021708898047,0.004980575285279387,0.010194062005773235,0.010997535080090834,0.011869315390101403,0.017712703789683846,0.018770485044145704
18,19000,114850100.91040254,73442,339710,346487,615607,629409,748482,1652404,1701334,426899,178733,360049,258829,357234,400284,410239,367617,0.0006418453493156721,0.0029624657505213457,0.0030263502742679626,0.005372197984514347,0.005497364307355059,0.006539826975747387,0.014439059715868088,0.01486108566033137
19,20000,121058197.79921365,248169,448224,472937,753477,773803,857024,1142934,1248203,536556,310406,353602,330971,278880,282249,252723,406582,0.002059123957284319,0.003712067883985262,0.0039181358163587095,0.006241152223707898,0.006406750875066112,0.0070959823418549695,0.009460945390923951,0.010345514162671788
20,21000,127266292.05494356,632835,1479298,1527411,1881716,1993591,2185397,2709045,2877769,737227,363608,398947,532692,449261,365060,365443,497140,0.005001499060513882,0.011656948085980008,0.012039433782889604,0.014847806731476173,0.015720215048531418,0.017221243360772128,0.021347729508311482,0.022700861789725735
21,22000,133474383.54325533,546576,1339985,1360901,1874647,1979734,2186211,2837140,3048309,1079028,831268,984614,1061319,850003,818888,805120,955608,0.004128362341392152,0.01010218279713904,0.010271744034966356,0.014157568261609185,0.014927376036673072,0.016480365106978447,0.021385058786242393,0.023002846106173116
22,23000,139682472.12840605,253129,498946,503179,811151,815006,843256,1133167,1184478,1142138,872377,966233,896378,967723,1040010,1116007,1108620,0.0018271141151239574,0.003594450385891969,0.0036273979395751938,0.005844612928219713,0.005875409825710472,0.006082234742910179,0.008177786731803563,0.008547629886931574
23,24000,145890557.67618942,75213,182988,193417,300630,310581,389280,846594,893223,5244679,5238375,5371441,5316621,5092921,5133905,5210290,5212698,0.0005347686025920726,0.0013009965186340296,0.0013764461702795061,0.0021385898916133936,0.002205867991337691,0.002765624164816837,0.006017858893676876,0.006349421309479756
24,25000,152098640.05075288,37992,163798,192877,427262,430712,456517,654660,694600,8201323,7985508,8103956,8226228,7928967,8027280,8112011,8071160,0.00026402160080997303,0.0011365931589240224,0.0013394730595194604,0.0029697284831040277,0.0029875353871987626,0.0031686866830380445,0.004546672175853518,0.0048226907792543105
25,26000,158306719.11795688,690318,1417125,1537998,1747560,1853617,1938843,2111544,2265438,9185647,8914509,8516742,8669485,8263799,8157609,8208751,8621558,0.004629245150906297,0.009485936374333499,0.01026769634118346,0.011678644090831187,0.012353911790991346,0.012912783821874458,0.014067772045658936,0.01513468658536406
26,27000,164514794.74183917,1203520,2424847,2652739,3325451,3621389,3850473,4491433,4807422,13277126,11726346,11574589,11765038,10851334,10828182,10709880,11374724,0.007957805816581277,0.015870617314121514,0.017344942012682947,0.021770581315034836,0.023567014451692455,0.025054055986437646,0.029202142256239662,0.03139231931075876
27,28000,170722866.7880702,574014,1685267,1791896,2325661,2597205,2749704,3330958,3593828,14761573,13834274,13833349,13828523,13621972,13445633,13509965,13620899,0.0036804901142972403,0.010741807100510545,0.011421387644396564,0.014823102884712384,0.016532082796241493,0.017483166086868007,0.021187561339528455,0.02287576693404666
28,29000,176930935.12181568,92307,820329,848044,1560430,1623561,1689575,2078053,2237427,15723137,15624392,15956372,15909134,15661180,15751052,15767689,15805542,0.00057259636987442,0.005085528361862562,0.005268186374006508,0.009690799563343032,0.0100673619723279,0.010482542655295649,0.012894087516885196,0.013886246957414325
29,30000,183138999.60706425,100093,280004,298241,492226,517220,557032,696173,740049,17927217,18511390,18683975,18844655,18701238,18745419,19012284,18973601,0.0006058466195359613,0.0017008325679290243,0.001813511023531165,0.002996000873780749,0.003145384581650619,0.003388404814488623,0.004241679957007778,0.004507947510737837
