,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226868,2003925,2417810,2495340,2561263,2645283,2656611,2680570,2712885,0,0,0,1477,1477,1477,1477,1477,0.6455817844315496,0.7789184197095425,0.8038953802978769,0.825525853960056,0.8526065099683315,0.8562576605427394,0.8639799342549779,0.8743954472150758
1,2000,9312181.820188053,3991196,5316920,5627670,6142401,6465527,6574343,6716936,6918935,203823,238703,221534,223010,220794,182377,211933,227440,0.4381904664486634,0.5859847259653166,0.619061491690653,0.6757932539416903,0.7111705196034924,0.7200967741898106,0.7381046532594916,0.7615995189455784
2,3000,15520302.808600342,3925594,5612962,6225614,7083932,7799458,8050000,8396976,8790665,303992,347766,315461,297647,306141,266281,305043,358207,0.2579859237484314,0.3699422232950768,0.40944944237950537,0.4653545405656345,0.5126446069208415,0.5277296768686501,0.5518785814786846,0.5797790167645361
3,4000,21728423.45952632,3129080,5183714,5973323,7080276,8055378,8545490,9047731,9579571,316973,345808,317066,279034,286980,255762,285693,307334,0.14614049645608287,0.24242656422512462,0.2789791824872064,0.3300921927572832,0.37569196379924874,0.39797069478822356,0.42194864208538246,0.4472027913472815
4,5000,27936543.6378529,3133255,5772609,6748389,8225444,9399519,9958989,10617567,11240404,412604,453542,424684,397769,404942,366573,437685,436719,0.11383744628225105,0.21004288672927443,0.24529017990172702,0.29868591134385014,0.3414083613311005,0.3612259559800383,0.38610937056800754,0.4087445701209248
5,6000,34144663.20868021,3592162,6290850,7232752,8471981,9603523,10299752,10908968,11543058,573928,636028,542249,580086,583803,579980,606493,638148,0.10700278017954142,0.18773817437871634,0.2152450105246196,0.2524083931499379,0.2861524686878001,0.3068627800227939,0.32527021993515276,0.3445018954704562
6,7000,40352782.03687468,2767590,4637278,5512532,6636121,7753579,8380670,9122139,9969207,571679,660869,607473,611411,617517,583788,620561,665669,0.06957046911028614,0.1168318089302439,0.13869641810774735,0.16698268899285248,0.19513092445223681,0.21073376893137552,0.22959046239911746,0.25119506653802864
7,8000,46560899.98756477,2845908,4330176,4961479,5705238,6522472,6981508,7580607,8248121,1314215,1522418,1444466,1363298,1358049,1296486,1409554,1451902,0.06289760234992124,0.09614391535655158,0.10997054867783897,0.12622877650831307,0.1442933765791525,0.1542383383537891,0.16789326728128529,0.1828486858048535
8,9000,52769016.925559014,2612707,4637022,5822983,7038449,8086009,8658018,9267154,9957905,1891128,2020090,1942988,1875488,1672653,1616253,1670157,1736406,0.05135250410689663,0.09137182362105525,0.11456694774499256,0.1382975232528089,0.15825018413796135,0.16925806809969715,0.18135735344194412,0.19512826836403765
9,10000,58977132.71606311,1101301,1757982,2336598,2975827,3536419,3932860,4472053,5092414,5977600,6167621,6054867,5933755,6008075,5863292,5901097,6035401,0.02077944735664089,0.033289116730561875,0.0441515110584313,0.05610176289921354,0.06676386465012694,0.07404585974161332,0.08425747966415213,0.09618903339451786
10,11000,65185247.223805666,1698996,2487312,3102802,3858603,4497576,4822014,5298415,5926569,6852579,6967429,6943948,6924215,6932783,6890254,6913361,6962480,0.029125977805120128,0.04272423934607225,0.05327494477890621,0.06622956807866787,0.07720833890769559,0.0827174639421839,0.09092575070678684,0.10179126280993377
11,12000,71393360.31405807,1250957,2121868,2894989,3591295,4139749,4442263,4906952,5552698,6270483,6430664,6351362,6299345,6308981,6219873,6303928,6420149,0.019209178887585117,0.03266286839052928,0.044509533455928306,0.05517089370924709,0.06360587661171449,0.06816058466525841,0.0753878444710324,0.08546134457107524
12,13000,77601471.851524,828438,1500180,2251197,3000477,3631922,4074265,4664876,5340662,4699682,4805991,4756181,4712676,4717441,4664211,4705045,4785702,0.011363753917252853,0.020608147407664156,0.030903809617405114,0.04116513333698137,0.04983151943666213,0.055859857532816436,0.06399320517453422,0.07334485388110228
