,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380698,35645772.93939951,49151924.97698006,51490600.66917002,53169795.70332229,54153680.47843534,54892712.68188447,55651211.926694214,56212198.47134942,325102.1585805856,377473.9990784888,379653.4688299439,354170.15315683384,338085.2735746495,303218.7410912608,320500.48857254314,352200.04631634883,0.549578988815897,0.7584263820721019,0.794539447687964,0.8201282179128401,0.8350971553696703,0.8460387870966094,0.8579577463526048,0.8670300243247817
11,12000,71393360.31408465,38492205.048691064,53048827.229565024,56022953.79044366,58344013.001375735,59546470.878831506,60652233.71524346,61786028.67083424,62495866.51048094,298807.75222120085,403128.5762645048,417976.218814865,390885.63818670553,391071.4694596834,253936.10675934423,282814.49843678204,262447.3796274222,0.5414227062642639,0.7472693908858334,0.7893293499510255,0.8217180213463859,0.8386556524837905,0.8525825783813138,0.8688729352607252,0.8786034641234964
12,13000,77601471.85149765,39478187.90584034,54252929.94230974,57911566.80282718,60395239.790754914,61400016.60380739,62360856.179128945,63573364.95516336,64321407.97095907,254729.40960621578,358946.6844140149,571037.3320700254,453390.58720703144,432528.65215920866,268102.83299416956,249574.27802830143,256745.54100940214,0.5104053080903731,0.7023712627850396,0.751801118144043,0.7828482419913396,0.7956570876602825,0.8063900095210894,0.8218720800582939,0.8316198277404315
13,14000,83809581.70151198,37748493.610541284,54646324.229133904,58568383.27074522,61786436.16080397,63041400.874195635,63960755.971686184,65003541.264401495,66064932.99055034,373799.56773968856,470673.3943105659,742617.6919775866,417154.64460114087,404181.8593922327,404087.7744727037,393827.0691535496,438592.9069108546,0.45242571766174927,0.6557120238208334,0.7050743212912267,0.740911835059532,0.7558431587586456,0.7668650224364981,0.7792717520916065,0.7924211280894454
14,15000,90017689.72857821,37341043.16318679,53689198.29587072,58240630.51674998,62146453.856408,63674604.08494288,65034937.24870163,66297597.37084383,67383096.3165257,264430.899041628,300198.61226567253,358121.7171527939,279799.1760854684,274065.71242867317,283158.77980837366,290816.76629327517,309729.61916336324,0.41604108474887325,0.5984250966878508,0.6495751854317244,0.6925330367561409,0.7095167459861496,0.724748171758212,0.738882290021528,0.7511384300160209
15,16000,96225795.79822803,38485380.85273653,57511430.40660423,63124655.90620947,67083330.13220179,68743413.86655116,70159596.0852431,71628736.76105857,72998627.56470954,153585.66525232652,205163.01780575048,235473.25624497328,193629.99054697063,171446.0778219779,190069.63157001557,159995.70780651597,195629.38832936017,0.40058806599190394,0.598948671147794,0.6576147911014758,0.6985506321553375,0.7156720551088914,0.730557250782796,0.745621612411892,0.760163501676333
16,17000,102433899.77493262,33974724.111612976,53676549.94685125,60568711.491331935,65264103.90180123,67284504.68179381,68793258.72955799,70418092.73238349,72060138.77927554,1925267.0123147396,2059716.6162312813,2135611.8213838455,2034914.8601813815,1899521.9492517798,1997506.2311085416,1958407.4151977538,2076641.315189376,0.3380279203663506,0.5347645007679256,0.6038857963296759,0.6500474477627136,0.6692686236986531,0.6849435379172687,0.7008484465073719,0.7180361429281306
17,18000,108642001.52417886,30400678.09969306,50612243.62284696,56882390.69317567,61751589.84560287,64089282.227965,65822132.72631228,67786882.30674481,69384061.04757416,3921891.7457722966,4046949.238519646,4122058.6937327674,3983871.5217682477,3916605.215733667,3963390.4516417263,3912003.9334850833,4030015.3899988513,0.2903041083897118,0.4838875502888991,0.5442252373353398,0.5900314657273212,0.6119745972524598,0.628802121578598,0.6472537369061135,0.6632515413537705
18,19000,114850100.91040885,27009480.075428843,46994302.665404916,54057829.2417326,59450116.57937157,62755513.412492275,64945604.305655,67352275.24005747,69082855.04803562,4885604.14070255,5047572.570169365,5166095.33235294,5046000.737154612,4997467.394296922,5020882.806535069,4877559.66312208,5050969.8521898445,0.24562000344523544,0.4279892583145815,0.49285061168980276,0.5414198239006403,0.5712699951183966,0.5913326656321184,0.6124462931942948,0.6291748794569757
19,20000,121058197.79917312,22744603.498808324,40314919.25760949,47694820.545586705,53686582.13850677,57623910.074395895,59967366.322672844,63185976.70096183,65245823.58160365,4948191.30388351,5091960.892247098,5099388.598152429,5007447.489852125,4917057.597768504,4956485.626202267,4862042.268471625,5020873.999044498,0.1958884008824083,0.3476435929361583,0.4113082988193267,0.46261296885552977,0.4961541618626109,0.5165071660039963,0.5437871538208229,0.5622830779343717
20,21000,127266292.05495596,19871847.437392116,39761523.87119973,48374409.38136935,55946893.06181741,59473268.41649842,62029952.56451011,65687175.42120862,68153570.41541636,4940325.101841114,5110684.818936706,5149412.155765317,4873013.001481611,4891087.87520346,5033383.674051929,4672105.262704898,4472599.559616994,0.1624499518161063,0.3254989662028015,0.39613204514644634,0.45710755929150226,0.485991168024041,0.5074734241879563,0.5358098710873016,0.5550250100835054
21,22000,133474383.54327369,17324432.77552569,40402235.956177354,50006620.17757523,56593629.69514203,59674740.2384572,62104686.858964086,65574780.57757044,67877913.09996676,6603322.186416693,6753700.850450225,6877695.402757116,6617628.47793806,6430584.837332688,6455084.80804348,6088778.827660657,6402909.689590517,0.13655149243842402,0.31882905850589643,0.395007333225575,0.4461223185631254,0.4697178520030086,0.48893898389740253,0.5147738688681929,0.5341711325244011
22,23000,139682472.12841773,14476426.350603938,35187527.638248324,43480435.973894954,50840053.343199134,53949832.91467452,56865817.66163385,60885375.25114012,63540843.03773618,5769990.832910873,5927935.896319941,6025943.106000125,5693989.836981326,5569843.054111622,5686851.206646137,5307040.138882507,5693319.44834391,0.10810363761880097,0.2630753963902137,0.32531471744715273,0.37943599683902435,0.4022725770649326,0.4243856423847826,0.4530990103598826,0.474223784289858
23,24000,145890557.67615795,9818038.885229826,26295374.989082098,34257272.725643754,40814092.8714453,43574623.59339666,46883195.366699934,50891810.99649024,53919485.31281757,7248791.904884003,7436482.737344906,7668928.353567079,7374119.582253851,7203085.675535917,7417075.168578632,6922621.278849281,7313020.838428929,0.07081588171220542,0.18992127895623734,0.24784306836444417,0.29465161993103156,0.31419293296514356,0.3385716493707291,0.3662126121740111,0.38909253651950815
24,25000,152098640.0507605,7259595.456279516,21126407.975539923,28562694.87511778,34598348.93891311,37460091.769651175,40723353.60748696,45300484.318375826,48110342.51868224,7748022.056584358,7872814.198615789,8170913.488618948,7571471.401982799,7415796.002952173,7532360.418013953,6840413.778665923,7354527.659528904,0.050291405448450566,0.14648144914904476,0.1984516504037579,0.23938993105851386,0.2589117736535026,0.28169330850140023,0.31186174773688846,0.3323820342249493
25,26000,158306719.11790824,6738128.204856753,18190800.18145728,24858237.124346018,30741216.38011241,33945237.711215734,37082460.791092634,40962102.34660387,43229201.34020591,12098186.707361333,12407136.19501762,12678845.0974923,12354003.307472348,12225192.155986905,12157173.4650302,11860395.73402074,12110881.499354675,0.04608573859380789,0.12468027541292769,0.1706969719331416,0.21062449033178152,0.2323718708120031,0.25372956601019986,0.2797072770425772,0.29569379022265496
26,27000,164514794.7418635,6089400.436540127,18331663.54074645,24198185.932534933,29974066.241210222,32950029.990978003,35609996.47181392,40084489.242605925,42517689.287849426,17570709.855860323,17663030.56247367,17859794.54494247,17627008.034368776,17398552.71639502,17468530.70792477,17134316.755887628,17232070.411865473,0.041440255599700965,0.12483107467713513,0.16500075619680757,0.20406098364664682,0.22397275472325998,0.2421686583182761,0.2719796393008049,0.28868076334998627
27,28000,170722866.7881074,7278924.52709651,19346404.97016263,25304767.90016079,30859673.030893803,33900736.343188286,36787940.267631054,42344712.996379614,44970171.93699956,10371907.041774645,10490257.651626676,10858856.7214631,10337875.110463873,10243075.4802261,10164857.158109337,9844252.878030717,10004374.302440003,0.0453937072694258,0.12073949912207955,0.15828933535203893,0.19240997993701558,0.21124613926092134,0.22912553756992846,0.2632090864485459,0.2798070790827628
28,29000,176930935.12175846,6415864.807826042,18261441.279148698,23843883.13688159,28878912.82507229,31968796.498268127,35598551.86064267,40678237.3987298,43466069.82732439,6487532.636109516,6587752.571213573,6586246.202840075,6362056.826255783,6215017.477315903,6105051.626133025,5744168.436222523,6161463.8915756345,0.03764220095504282,0.1072038282114994,0.13997432669140003,0.16930939051519653,0.1872631265987213,0.20839085466550092,0.2376248946476937,0.2545306811235352
29,30000,183138999.60707283,4653520.7514669895,15314344.277083158,20308020.56428194,25052318.36780262,27939528.85544157,31144339.72084856,37307515.282841206,40074258.97856283,6540031.7983906865,6738110.626840264,6646126.847464636,6553938.941842228,6515764.9574447125,6530396.802007064,6062213.934577569,6680864.415089682,0.02635078114674127,0.0868155731278615,0.11506425300211665,0.1418711088776458,0.15818716552703788,0.1763466740927936,0.2106855234646156,0.2271034936131609
