,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72858775,2754674,14461700,15470806,16549682,17505007,17991773,18701313,18790095,35728,45139,48698,81988,172014,149285,111852,150746,0.030613624631889144,0.16073457830072346,0.17195708991239184,0.1840168218172625,0.19483416266888992,0.20020131718524536,0.2080099965972895,0.20908794958854984
15,16000,96225795.79823577,1404672,10894711,11569913,12734826,13541630,13800766,14354006,14392812,45640,41849,63095,67757,70861,65474,70734,69206,0.014604592686943493,0.11326953574543723,0.12031601550247084,0.13243641570852885,0.1408313575212206,0.1435183009158066,0.1492797751003407,0.1496809738178139
16,17000,102433899.77490437,1883934,10589973,11226387,12034878,12440222,12639533,13151188,13195533,134922,146321,28755,45420,37822,42380,25714,29460,0.018415961146213525,0.10353136839131229,0.10962717766452651,0.11754132912665605,0.12149119644355068,0.12344316236136076,0.12841930457499387,0.12885704007565646
17,18000,108642001.52418268,1537034,8193758,8813104,9228552,9519590,9738100,9991663,10051127,1520,4559,6839,1521,2280,0,759,760,0.014147893846161443,0.07542296476811916,0.08112570364165621,0.08494579511681913,0.08762531665621938,0.08963476246184945,0.0919693365783803,0.09251668021266767
18,19000,114850100.91039288,2851904,8943718,9475928,9796604,9995162,10036585,10269868,10293592,2274,3033,3033,0,0,1521,2277,4558,0.024832024050617223,0.07787502252106389,0.08250909816342375,0.0852990456459712,0.08702789044824888,0.08738971790361484,0.08942152885728863,0.0896298780008509
19,20000,121058197.79921508,2558285,7621154,8789012,9099263,9409873,9480132,9731279,9780703,10625,52369,122223,157871,141946,102509,97957,97960,0.021134541906457697,0.06298170985338052,0.07267491757181457,0.07526251781859597,0.07782140828865061,0.07837690061636456,0.08045022840317582,0.0808588274787888
20,21000,127266292.05494332,1776780,5151474,6152945,6632544,7030567,7143171,7554011,7677040,1519,2278,11636,9363,9362,3794,9107,6832,0.013961286830197076,0.040478638350790734,0.04835143318719443,0.052119315225156754,0.05524702660173041,0.05612942625812722,0.05936019248530881,0.06032588851693615
21,22000,133474383.54324818,2010272,5113001,6003557,6541718,7091878,7149733,7375536,7502061,10646,24245,49755,54320,105737,58969,72648,57447,0.015062308586619512,0.038313942988848916,0.04499586819575826,0.04903099148861895,0.053175001650033825,0.0535900070053924,0.05528815625947301,0.05623019981101235
22,23000,139682472.1284294,1389424,3923668,4718702,5910058,6336942,6724151,7233582,7303830,10627,10856,50319,57232,21211,12615,15572,25469,0.009947774361557358,0.02809209278707099,0.0337938067578166,0.04232800598633771,0.04537365586418905,0.04814317948229158,0.0517916699901582,0.05229834406000646
23,24000,145890557.67617822,2158573,3601075,4433542,5302653,5721582,5958295,6547417,6586680,94744,204851,269734,313687,393564,166764,123632,74983,0.014805452540594396,0.024718107782558667,0.030445796748540664,0.03642510637417975,0.039324400150384534,0.04088759185915989,0.044917027436972304,0.045171306389097686
24,25000,152098640.05077052,1610804,3593519,4645256,5512256,6430577,6827124,7641218,7721782,112866,590240,552348,503377,537842,276450,158752,126014,0.010598386658621842,0.023718282278710687,0.030652389689902557,0.03636166387437779,0.04242902572897417,0.044967893018253505,0.050291059826545984,0.05081034789397093
25,26000,158306719.1179099,1383341,3964580,4762957,5821110,7194196,7629134,8142684,8180383,199829,573608,692208,371955,744623,399786,237024,341615,0.008749403640589975,0.025134735325396364,0.030219025940047346,0.03685768635241139,0.04565943318383059,0.0483141167354779,0.05151325175851119,0.051786013408973645
26,27000,164514794.74183345,617387,1869242,2287501,2839327,3974630,4262781,5026286,5122348,20036,71166,67741,271966,847024,937928,1397358,2127231,0.0037532320465538905,0.011367068546842864,0.013910258335130548,0.017287372737978236,0.024284744528411208,0.02605980347286985,0.03081390990685515,0.031543967296310926
27,28000,170722866.78810358,331224,1603980,1750511,2507716,3592249,4045885,4836744,4925632,50943,141230,196093,231733,439152,256042,800766,1736936,0.0019407058445724712,0.009403005095984998,0.010265314713425492,0.014708776604868714,0.021095669685560342,0.0237341488880853,0.02846447859087807,0.029148178058541422
28,29000,176930935.12176943,447302,2207168,2410085,3488978,3869629,4486598,5571110,5657141,7610,37978,39283,79818,104550,103789,383472,814971,0.0025282251489007427,0.012477421576940633,0.013624639552469868,0.019728334526706394,0.02188377598363064,0.025372789746379607,0.031555876824791634,0.032121682030418104
29,30000,183138999.60710526,206377,1147129,1309251,2267595,2971293,3119133,3761016,3811767,181869,185560,471353,414619,523917,512493,718790,1081961,0.0011280074152626943,0.006270059761999958,0.007167394031281475,0.012409920298899754,0.016270797338206234,0.017079300578805724,0.02061732089936985,0.02093721302490326
