,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85149485,1400816,4762381,7135781,9489392,10527961,13111136,18189980,22674608,168918,93163,84492,57508,63824,66569,128648,233855,0.018090789084479576,0.06144349000214512,0.09205442489723614,0.12237434777222919,0.13577869966037448,0.16909979271028674,0.23479175142586495,0.2930762109879037
13,14000,83809581.70150203,812269,4399094,6326262,7945504,9359248,11793059,16843598,19796295,218460,176811,178310,73664,107171,97984,99175,221259,0.009717168324413149,0.05260012269234784,0.07564469451785677,0.09488764461056927,0.11181575203821519,0.14087724190919843,0.20121271253718295,0.2368308677600044
14,15000,90017689.72859192,1212317,5430317,7156838,8585521,10422240,14157302,18620316,22102290,342850,272248,316974,183361,92281,167783,196019,295295,0.013519031689035347,0.06050799790391984,0.07978574019023989,0.09557060337077415,0.11589872258969486,0.15756612906415943,0.20730315801254412,0.24634083906096013
15,16000,96225795.79823673,1229861,7037394,8852938,10054880,11157972,13412038,17207632,21820849,372659,302592,342396,147556,87154,123578,222696,328569,0.012830680779792946,0.07336487649851998,0.09233024714005608,0.10465304132460315,0.11606126102152452,0.13956012990416214,0.17924037907280208,0.22754410871453085
16,17000,102433899.7749033,1641371,7341376,9222863,10927797,12294816,14858943,18653024,22845865,107835,81547,96113,69138,83654,59249,26404,47567,0.016040595361608845,0.07172649969410472,0.09012177506130863,0.10675350394533092,0.12012492893314321,0.14514279548236178,0.18214510430955427,0.22313393185227867
17,18000,108642001.52419579,1602596,6509052,7983326,9906721,11508680,14529342,20923387,25849342,323791,287910,200499,233795,262655,178081,109936,206531,0.014795259192746884,0.06007204627382723,0.07361873281144124,0.09138349685536865,0.10618886687447111,0.13395553037158417,0.19278530173495506,0.23838456065196947
18,19000,114850100.91037452,1570030,7122036,9050540,10635105,12089856,15269376,20522575,24494320,286073,222465,194064,165814,160566,122743,123480,341923,0.013704388966039692,0.06213192781510912,0.07893644542305886,0.09273375879566925,0.10541376778140882,0.13309271893046207,0.1788824148846188,0.2139089141665645
19,20000,121058197.79921746,604763,7267111,9110079,10512515,12005739,15524981,19686865,23405796,298284,274128,180876,160540,201690,124986,99857,293742,0.005007978069655751,0.06016613790279057,0.07536632069936362,0.08695383509793723,0.09933878794467149,0.12837648788966058,0.16275739953046184,0.1938136171367707
20,21000,127266292.05493665,1899596,9098685,11533541,14134036,15428257,18865293,23181849,27592042,1148851,697505,621501,839915,835919,652885,662137,743654,0.015062119752116899,0.07188727340849647,0.09106999904162595,0.11179657543977765,0.12202967235805037,0.14899917345889355,0.1831049619970279,0.21807988217902494
21,22000,133474383.54326797,1552176,9057725,11207794,13191184,15211864,17754522,22538834,27796697,2384524,1870484,1773921,1961490,1793641,1495555,1661590,1669155,0.011840549722213132,0.06882565814109523,0.08510064265201703,0.10030335159236747,0.115520794507987,0.13452553107166998,0.1709912474664423,0.21089221806459008
22,23000,139682472.12842536,1560743,10861939,12375912,14592085,16699686,19676595,23350310,26979112,3926288,3346727,3280318,3611770,3495863,3504383,2427916,2939055,0.011496662270085148,0.07967051479982953,0.09073105977745653,0.10723899246310785,0.12262355386389,0.1444916368406639,0.1701241157936626,0.19729733662178428
23,24000,145890557.67613626,2678958,13249822,15539878,18419614,21530139,25742058,29269792,32595674,2102785,1752196,1589868,1862406,1864225,1642681,935060,949464,0.01863133387589231,0.09192432774954774,0.10769094752684269,0.1278889841023483,0.14948751801112362,0.17845710171384904,0.201922607070726,0.22488911304087045
24,25000,152098640.0507722,2667141,15502391,18304265,22251113,24615361,26576999,30368710,34303339,1575030,1250665,1026809,1378410,1425630,1158146,672086,779779,0.017719087385031244,0.10276830693141376,0.12116266065411166,0.14763189382410313,0.16336941162657717,0.1760760037731176,0.20055075670425412,0.2266957255810309
25,26000,158306719.1179409,2606195,15676244,17465684,19892833,21781855,23755766,27375132,31078719,1153159,862535,715386,887657,908911,734370,481713,640941,0.016583747756297076,0.09956699313997511,0.11082896282709108,0.1263686413345289,0.13838728290090596,0.15076100681991553,0.17345243743911445,0.1971177218733653
26,27000,164514794.7418251,2170037,14821414,16264485,18103583,19525487,20998703,24389666,27458256,589491,298585,192999,444123,489721,399847,413264,604833,0.013237962355206061,0.09025548710021807,0.09897947455220131,0.11034015286100039,0.11903964774759405,0.12795119085090156,0.1486254630882838,0.1675203612288651
27,28000,170722866.7880907,1854234,12918600,14526959,16076934,17257904,18546205,21802108,24418668,783997,432469,499241,582250,623253,568832,564116,716100,0.010911182369943857,0.07586217524769599,0.085340439276534,0.09449204019298779,0.10145763188798192,0.10899656316171041,0.1281280445408977,0.14363350625000282
28,29000,176930935.1218071,2696863,11816966,14074650,16185054,17586377,18661873,21440146,23931265,916584,509190,522099,626714,764075,594512,597840,702095,0.015321835877653475,0.06698134627248584,0.07978426880092168,0.09180185191832635,0.09982795281609859,0.10583107374877976,0.12158889393502456,0.13579653014489013
29,30000,183138999.60707903,2970520,13206096,15367595,17666683,19449614,21060573,24278787,27525412,1882035,1143126,1133685,1371796,1601897,1232900,1369087,1678826,0.016388446129170064,0.07256261220796342,0.08443486957057397,0.09719400777155357,0.10713850623746576,0.11577716770076033,0.13356878843025016,0.15168844740334908
