,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379929,1228546,4608727,5392834,6242847,7063495,7837901,10724616,11189469,440023,390413,268182,465465,478087,136072,69261,433436,0.01897508294593884,0.0711280004835201,0.08307267097501089,0.09645964163495484,0.1091609487353464,0.120491935109615,0.16470020070248514,0.17280549823272515
11,12000,71393360.31407213,1122576,4998958,6028076,7002823,7754960,8498728,11182025,11860086,1820419,1740265,1583615,1881527,1902330,1478734,1427802,1692872,0.016135238482046795,0.07176935895611307,0.08635006434817734,0.1007428903271687,0.11159656095111312,0.121558655864394,0.15982185048541184,0.17015786096875188
12,13000,77601471.85152751,1225917,5515802,6608234,7440329,8328006,9553831,11919371,12404840,3149836,3096797,2572555,3267777,3297412,2356999,2261173,3097318,0.016465951163850055,0.07403296519301451,0.08807582832465564,0.10009362530493271,0.11208009382853118,0.12697053534884392,0.158207110692372,0.16649863609914242
13,14000,83809581.70150751,1438954,5632597,6700658,7562990,8579003,9928757,12609896,13163470,1743588,1684502,1455207,1788509,1828620,1340576,1210794,1702360,0.017534108040338846,0.06858558945053428,0.08136371655162775,0.09220788939841548,0.1046462839901309,0.12039380025917427,0.15266441979232412,0.16032048980849045
14,15000,90017689.72856486,922827,5296379,6384009,7219901,8439294,9978575,13328585,13808687,118194,118266,102636,167595,192602,69388,100449,169892,0.010265096511623469,0.05891449333414488,0.07100044692484994,0.08035496258307975,0.09395252722159335,0.11093678044208262,0.14823169496754568,0.15368976590519007
15,16000,96225795.79822934,1017090,3182085,3819553,4445922,5689206,7511371,10600523,11171635,400044,336010,405507,330210,330628,190047,265145,379377,0.010613952731011015,0.033184817063787404,0.03986163105856326,0.04636211315664221,0.059327348088805874,0.07821432220809103,0.11046739378924263,0.11655766736071713
16,17000,102433899.77490783,900431,4024044,4868318,5633039,6455048,7735252,11191229,11926085,288390,234767,395431,359844,365525,302386,289479,453445,0.008815179462946809,0.039374541551765424,0.047710614030668036,0.05518580561177948,0.06324239035093257,0.07573815088110869,0.10956280250158479,0.11694481090835848
17,18000,108642001.52417934,1587956,4908891,5855624,6628501,7332536,8244023,12342674,12891209,410084,350934,401235,334419,404735,252323,203562,358447,0.014671790321420165,0.04533052552006598,0.05409813869612557,0.06120071047214268,0.06774502198244234,0.07605911478149592,0.11382194408328664,0.11905047868669141
18,19000,114850100.91040266,1318671,4562174,5375150,6581231,7754880,8501122,11698801,12278107,1047348,851039,780873,775430,1125234,813550,430321,1040735,0.011587338322458639,0.04001939948931889,0.04712182328631163,0.05769230756904026,0.06818983579123138,0.07454734409390586,0.10224456828321853,0.10788309821237418
19,20000,121058197.79923248,2102489,6457469,7392414,8397277,9155687,10038264,13327102,13926366,2808556,2646762,2624325,2624124,2854259,2519488,1693383,2735628,0.017780087685759456,0.05453416687682674,0.062418072003197274,0.07090254291374734,0.07745669977673747,0.08468342549873945,0.11165017113640839,0.11769830577234755
20,21000,127266292.05492139,1651771,5752230,6782750,8100281,9042822,9923409,13007324,13633760,1989913,1709185,1903988,1868324,2016122,1835103,1736319,2114778,0.013185015503009236,0.04581365511618431,0.054105179791753576,0.06459658896906739,0.07219808161565594,0.07911436601031446,0.10361926863721294,0.10893803485283424
21,22000,133474383.54327273,1133739,5260501,6282868,7652125,8639087,10062428,14010591,14875184,4162439,3484813,4023924,3892463,4081351,3614976,3514644,3953548,0.008767473136409356,0.04046863896860719,0.04853492233374236,0.05905241231121158,0.06676624567950243,0.07748709308293218,0.10780716435134813,0.11484780759486547
22,23000,139682472.1284206,1079057,5337917,6562063,7848110,8940201,10505188,14544240,15710549,5894015,5715574,5850735,5828815,6010558,5521856,4966428,5859313,0.008065396844843177,0.03984504436971494,0.049032188782719435,0.05863201774509935,0.06688167112959134,0.07830306913576093,0.10796219629293324,0.11739783384521435
23,24000,145890557.6761787,937526,3287455,4155866,5404513,6457883,8006677,12762290,13761424,5305860,4913747,5103300,5078946,5529216,5062072,4421871,5579708,0.006668762784975983,0.02331911882693408,0.029518765182278108,0.03838116001703494,0.04600898597064347,0.05685410136703855,0.09021282588996415,0.09807811749240906
24,25000,152098640.05076718,1258863,5380556,6575987,8028748,9436389,10767917,15302363,16314304,897706,661228,842631,794120,1067584,927555,698498,1218984,0.008325762058965354,0.03552989929725058,0.043475872735693116,0.05306350396740372,0.062479792214576564,0.07123000404729418,0.10107231600132081,0.10812792411530055
25,26000,158306719.11791015,754360,4191851,5430019,7269214,9377043,11614707,17487046,18634877,284549,328694,449165,337048,376839,261829,308139,515604,0.004773760539025158,0.026534392975677,0.03439822079052423,0.04601651664245212,0.05937472372548575,0.07348992423187356,0.11067850095203312,0.11809839220715945
26,27000,164514794.74184513,1048404,4782503,6387540,8585521,10815972,13319856,20005917,21336203,714533,589681,833321,641129,846311,500715,630923,786297,0.00640050259292211,0.029174925615922703,0.039024208751164406,0.05239109628221179,0.06608463494450202,0.08121166195588321,0.1220737390895544,0.1303145346978101
27,28000,170722866.7880702,920485,4766748,6032668,8190450,10289723,12702083,19450442,20885581,1869569,1538826,2025300,1830933,2284832,1418649,2025601,2075005,0.005451388939736976,0.02817492700727669,0.03576025496312382,0.04849521120574995,0.06108907060656813,0.07502520117898112,0.11529790900366496,0.12384136257977392
28,29000,176930935.1217847,1335629,5761802,7417003,10139244,12670196,15209522,22444088,23919674,1030965,836326,1333987,1312340,1317683,812899,1114784,1345215,0.007593116696240907,0.03271992270936139,0.04223879218479334,0.05773445569911789,0.07214829090012775,0.08635982057784641,0.12765657680933637,0.13622790044321104
29,30000,183138999.607131,1869440,7777110,10403003,13660294,17016731,19909186,27446004,29061180,500718,417693,808485,779606,870155,588069,778290,985447,0.010235751144556372,0.0425626881966292,0.057055743096077104,0.07490863908787326,0.0933606126525819,0.10906099428683101,0.1505039328873436,0.15954220812085498
