,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292272913,811369,2030116,2275036,2445449,2516504,2589487,2734797,2783154,31482,2611,15248,8178,18943,20539,22606,889,0.26406777430592476,0.6545700374652842,0.7365406300378704,0.7899036536182786,0.8156914265308879,0.8397823370056616,0.8875019525066902,0.8968740155352034
1,2000,9312181.82018763,520267,6732467,7557913,7904039,8077509,8220561,8418278,8515181,614146,70306,355262,347052,449956,167398,408625,449389,0.059814308742266946,0.7284740815597018,0.8438071515350102,0.881642447854099,0.9114537548343565,0.8989344266239125,0.9454960719644845,0.9607785235150886
2,3000,15520302.8086027,741554,11835073,13125585,13543908,13738245,13903842,14139655,14295654,871976,139315,379888,453590,586433,76076,545045,608015,0.050623802273751746,0.7694611781293108,0.8669237379508331,0.8989291939159272,0.9199387148859463,0.9002614486505288,0.9442011069670748,0.9586492819534389
3,4000,21728423.459528126,1760337,15561390,17417787,18154520,18549452,18946965,19402765,19705747,1204456,515526,603659,434824,1069756,113793,955705,904898,0.08576982025874215,0.7335815406494761,0.8245198204869864,0.8525810788591921,0.8979016694246985,0.876580565903121,0.9340503525238051,0.9463213632244645
4,5000,27936543.637850955,2255972,19803909,22402410,23656007,24289631,24862716,25573810,26031952,456030,134098,258002,230340,366007,150628,358119,392175,0.08209351650882835,0.7123081637479566,0.809378264690227,0.8538162539050366,0.8809995728067667,0.8947956340201052,0.927312213653435,0.94509162080511
5,6000,34144663.208683,3676924,20736325,25001147,27254258,28278638,28920718,29832478,30367826,1769297,1022633,1038966,1208483,1391782,772137,1310217,1252448,0.11357165742310144,0.626058392838611,0.7551916772030003,0.8274869103617223,0.8633939047934247,0.8666026005689461,0.9085725950849406,0.9232526847867455
6,7000,40352782.0368731,4535048,18413567,24008695,26871303,28271704,29432342,30917398,31765377,5748436,5079366,5317382,5199143,5475742,4824344,5538467,5531560,0.1310542899775543,0.5220239225129587,0.6852696122987603,0.7643960550375551,0.8106107619829627,0.8284164355734895,0.8880656697468918,0.9122418784258293
7,8000,46560899.9875654,5868604,22932868,28590438,31671981,33916940,35351264,36895978,37823955,7026118,6762691,6769407,6647618,6870853,6678809,7012227,6955489,0.14844154197804382,0.5762286440368504,0.7185062899985768,0.7935198365763834,0.854545221642744,0.8863944473478576,0.9329258155286414,0.9550198838203016
8,9000,52769016.92555761,5944966,23807358,30752205,34616118,37214026,38851931,40486118,41308565,8817047,8593092,8682969,8649839,8708286,8650447,8796444,8776849,0.13526051301156958,0.5389215515038702,0.6975495978212258,0.7846047824918192,0.8446075500398439,0.880625348136983,0.9207129650689322,0.9389981659894839
9,10000,58977132.71606958,7176388,22892949,30259642,34563660,37674980,39923324,42180402,43216233,12317215,12022164,11971238,11810504,11915796,11763088,12066835,12109984,0.1538019857572202,0.4875511500908584,0.6437414324900691,0.7327990348444011,0.8005505714234311,0.8455815264310931,0.8991714837390745,0.9221007503958146
