,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22380072,46990,360987,372102,635268,696971,778716,1187079,1364212,1408,1408,1408,1407,1408,1407,4226,10569,0.0007208842031943776,0.005537983099777161,0.005708500825218861,0.00974578972056395,0.010692389529359195,0.011946457854068955,0.018212034388417047,0.02093162616492692
11,12000,71393360.31408387,36465,136776,145229,601061,630876,682803,937826,1026505,0,11405,13636,0,15747,15748,15749,6484,0.0005107617828825812,0.0019161145053841594,0.002034597378955483,0.008419004195288281,0.008838569555750594,0.009566066696031422,0.013138937864889755,0.014379463747421058
12,13000,77601471.85152972,59753,110937,125034,155293,165855,172738,209493,243889,75593,1867859,2062383,1273846,2079068,2099468,2061458,1703665,0.0007707490825667818,0.0014648317414551976,0.0016552225066647462,0.002034558238481981,0.0021961032957326953,0.0022878598075314555,0.0027732719299171493,0.0032133866592099613
13,14000,83809581.70148408,29246,91706,100870,143700,147941,149351,205837,220089,369548,4205029,4317374,3595487,4370457,4373969,4340447,4048752,0.00035050321413616377,0.0011520195376751399,0.0012689294072545528,0.001791455735239275,0.0018623191098332452,0.0018801516715337137,0.002590150261144796,0.0027593619678194605
14,15000,90017689.72859383,4935,13558,14263,14429,14428,15133,19262,21739,442725,5262261,5681770,3544952,5801023,5818023,5700774,4721077,5.509351876333662e-05,0.00015996615442080768,0.00016912129548003464,0.00016686183852866244,0.00017132000779011247,0.00017972755223342115,0.00022844763513411826,0.0002548635790400206
15,16000,96225795.79823768,3519,11808,12512,14624,14624,15328,25881,30806,463576,8296156,9232183,2983903,9302278,9309903,9128220,6516581,3.6747268467817624e-05,0.00013428918880021,0.0001438266511475825,0.00015683937295915125,0.00016823985464951456,0.00017635439856300702,0.0002971494873744083,0.00034339839078164773
16,17000,102433899.77488339,3093,10138,10137,12966,16366,19181,30451,40491,536468,10907722,12176734,3834725,12396097,12428666,11989266,7912072,3.035405256172895e-05,0.00011076612447353909,0.00011231241212784577,0.00013150211479561884,0.00018176809623974297,0.00021310982923475943,0.0003366811133957655,0.0004283772431531353
17,18000,108642001.52419353,6776,16648,20174,27205,29508,33065,42223,55442,529120,10400572,11579003,6349882,11571333,11589174,11249621,9149503,6.267523263158669e-05,0.00016946007484449485,0.00020784439288645622,0.0002659540160722316,0.00030398472008715525,0.00034069074382977137,0.0004335349415708271,0.0005572480420372417
18,19000,114850100.9104073,5632,53549,63402,98594,104160,109762,193544,214662,1420619,13767890,14089117,11884898,14047565,14016305,13982670,13225393,4.9651994394618286e-05,0.0005297569128900668,0.0006292316483965119,0.0009575467945786422,0.0010333073375512773,0.0010885437665911692,0.0019187957723629354,0.0021123012741079343
19,20000,121058197.7991972,96350,294961,318739,372240,378575,382797,445349,470932,2513441,17098540,17741442,14911433,17693804,17662399,17625243,16671317,0.0008127731888067149,0.002837264052655219,0.003085065897921629,0.0035068426315600274,0.003662528130677629,0.0037022490705199925,0.004305678019781918,0.004511409828462101
20,21000,127266292.05494642,52876,137880,147891,171826,177457,183089,205718,216038,1298228,16398654,17295983,13852760,17314350,17277792,17226288,15775178,0.00041975718525717634,0.0012436451467619986,0.001344826628850398,0.0015150396684299895,0.0016139505740727998,0.0016646194821143584,0.0018694837551739688,0.001937714963486054
21,22000,133474383.54326701,4224,5633,9148,21751,21750,23865,34440,37259,1275719,10182345,11552728,7848491,11628260,11638993,11372439,9371853,3.1951911273790036e-05,4.568827043948345e-05,7.503178954745737e-05,0.00017314105842080848,0.00017850383227232234,0.00019587904543651378,0.000282059390035317,0.00030022756052512607
22,23000,139682472.1283667,0,2819,3524,8546,11365,14149,25820,27931,1542584,9660451,10850533,7784977,11039164,11057039,10704510,9169076,0.0,2.168094277827668e-05,2.7353465482567375e-05,6.479273917736473e-05,8.834505397404299e-05,0.00011000157321825661,0.00020018923833129234,0.0002140086828522063
23,24000,145890557.67624545,0,0,704,16913,18322,21172,34881,36991,1320438,8159600,9320848,8033749,9304545,9292553,9285312,8882967,0.0,0.0,5.154876595029123e-06,0.00012268527149587448,0.00013414257903134833,0.00015499494337549305,0.0002553415853639179,0.0002699923399675807
24,25000,152098640.05071235,0,0,0,0,0,0,706,707,1115048,6644530,7561391,6392397,7567049,7560455,7534874,6962099,0.0,0.0,0.0,0.0,0.0,0.0,4.883658051301307e-06,4.871274972392832e-06
25,26000,158306719.11795235,0,0,0,0,2117,2117,14807,14807,1032598,6463663,7117093,6297886,7102965,7087010,7117257,6844420,0.0,0.0,0.0,0.0,1.4000975123597474e-05,1.3999497898443426e-05,9.793671987832151e-05,9.776030131741855e-05
26,27000,164514794.74182773,2813,6341,7753,7753,8458,8457,11951,16183,992834,6256198,6531961,5838934,6761189,6596555,6832290,6638317,1.7202582376328215e-05,4.006733365862124e-05,4.907495210947913e-05,4.886061410824458e-05,5.361525627402757e-05,5.355302854075569e-05,7.579154085335767e-05,0.0001025041870167875
27,28000,170722866.7880826,706,7040,10565,14090,15495,23234,31016,35946,920373,5387634,6236037,5065239,6252802,6005437,6999417,6414776,4.1577716807922985e-06,4.258015597330955e-05,6.423006640477823e-05,8.505494246256273e-05,9.421167323041487e-05,0.00014105368223564277,0.00018944140280543765,0.00021877194134256955
28,29000,176930935.12179327,8457,16298,16298,17003,17707,25459,51008,72416,854934,3903117,5249672,4789993,5092529,4976633,5894954,5382393,4.803039565937337e-05,9.419294641124083e-05,9.493173397983422e-05,9.877371292629517e-05,0.00010304448463895711,0.00014805677837573196,0.00029822964539652995,0.0004221312469597512
29,30000,183138999.60706234,11981,21760,22465,25988,27398,29513,59639,96022,1072506,4652875,6326847,5353708,5940859,5793235,6861758,6241058,6.580562827698275e-05,0.00012191423870009333,0.00012705574627511597,0.00014617632181540744,0.00015461787525612464,0.00016641502584169816,0.00033832501266919436,0.0005428101600712266
