,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.7285893,188157,1074547,1177958,1446454,1511119,1560235,1981788,2010760,544036,251354,274509,131898,368070,541866,533906,504961,0.0021029318928984194,0.011970489730681657,0.013125877536728987,0.016092131717185924,0.01685583279187188,0.017437503618102753,0.022146895419743365,0.02246339742470377
15,16000,96225795.79821837,184485,692424,745023,1051387,1074299,1087452,1288667,1302440,284394,0,40490,39597,116254,284394,274249,157878,0.0019228924795992076,0.007195825134582262,0.007745704957916763,0.010930746958881533,0.011177859969985986,0.011334543581999174,0.013430393182821812,0.01355749171888635
16,17000,102433899.77492666,185113,438065,452639,598805,606228,607674,851342,860742,1447,0,0,0,0,0,10124,15192,0.0018071714089161381,0.004276562748880402,0.004418839866436434,0.0058457698214724515,0.005918236065716888,0.0059323524861907475,0.008311956804548973,0.00840414821373796
17,18000,108642001.52419162,300679,540310,575657,695899,715372,721937,945371,959106,3326,726,1913,726,2140,3326,2895,2896,0.002767697586050236,0.004973339988811958,0.005298753046135586,0.00640547523620561,0.0065848022076197416,0.006645303769735662,0.008701940123094495,0.008828367974609543
18,19000,114850100.9104116,237283,475546,495758,620704,628701,636392,700918,700918,24187,0,22705,0,2930,8259,18825,5069,0.002066458623487471,0.004140579731583762,0.004317419166997314,0.005404470654180599,0.005474240201270856,0.005541464586543735,0.006103894556974515,0.006103163439814903
19,20000,121058197.79917192,144402,540708,550138,615984,619599,624328,716763,718934,19371,0,0,508,12145,18645,7808,9253,0.0011930221385869208,0.004466512882481542,0.004544409300662521,0.005088350860006363,0.005118704705125574,0.005158049460376652,0.0059211953070877526,0.005939200884342762
20,21000,127266292.05494905,178612,315136,328516,394011,398347,399603,466685,467407,97855,0,5797,48706,75432,68904,71804,71077,0.001404530905124063,0.0024761937737915354,0.0025814452462891335,0.00309714255881113,0.003131883846275636,0.0031415975289317438,0.003669066223989111,0.0036747215671444683
21,22000,133474383.54325628,252915,973923,1034620,1423857,1439101,1470336,1820452,1832781,145576,2168,103682,12307,48784,134402,23504,43513,0.0018969268881966561,0.0072968220092545525,0.007757475877597003,0.01066862615117872,0.010785793767660356,0.011026970177905824,0.013641363820385503,0.013735809356095297
22,23000,139682472.12844062,340114,1485201,1544081,2118095,2146973,2174274,2484444,2506803,251393,1445,193954,12629,204195,216669,210360,207007,0.0024392983409867682,0.010632804114722868,0.011069592112077746,0.015165013094861117,0.01539288442760824,0.015590015267022904,0.017813195498983067,0.01797307503288501
23,24000,145890557.67616415,142665,1014853,1048803,1252952,1270226,1296238,1454578,1467997,20619,0,7913,4720,8366,5057,31794,81697,0.000978028792599418,0.0069562623939836265,0.007189361025968325,0.008588578713043343,0.008707203980179464,0.008885310699089844,0.009972510141587764,0.010067954671563923
24,25000,152098640.05079007,57675,160297,164632,222015,224205,224928,324481,326236,203106,140222,9397,127213,174917,131549,196600,168433,0.0003797017493662119,0.0010548741034302085,0.001082469717763151,0.001460899619806826,0.0014757734703818794,0.0014801099267263405,0.002136120093525448,0.00214727542555734
25,26000,158306719.1178944,19563,35460,35459,60374,61097,61096,86114,86114,85010,0,69115,724,35461,70909,64407,89679,0.000123642957145806,0.0002239955460992921,0.00022408706323423215,0.00038137532286782936,0.00038602713295227337,0.00038610729110231186,0.0005441907341182107,0.0005442776576772811
26,27000,164514794.74183035,45468,107415,113199,165268,166713,169606,216737,216736,5450,0,5450,0,726,1449,7942,16613,0.00027638551518975623,0.0006529200013200279,0.0006881007287315303,0.0010045783436033922,0.0010133662201353758,0.001030955873125099,0.0013174952677511697,0.0013175586362416678
27,28000,170722866.78811455,47007,97130,100744,152571,154016,154739,195981,197427,88028,724,74961,26187,20895,33861,55117,25367,0.00027548301585921057,0.0005689361579801004,0.0005903617717119194,0.0008938135187479105,0.000902250855023361,0.0009065551661369793,0.0011483188841671145,0.0011565898753354007
28,29000,176930935.1217618,49084,67626,69793,103812,106703,108870,187084,194306,260845,0,231893,50712,50170,181545,201058,225496,0.00027782857848870224,0.00038221693653210263,0.0003949823335878994,0.0005869056368644296,0.0006032481820538679,0.0006159568636983696,0.0010585872804693035,0.0010996039565375813
29,30000,183138999.6071043,1602,11229,11229,36852,36852,36852,40698,40698,13888,0,4478,5214,2175,3618,2868,10310,8.748117535278819e-06,6.13140839694988e-05,6.131558321969809e-05,0.0002012299362339529,0.00020122659699413846,0.00020122818254236468,0.0002222281296588293,0.0002222371605853568
