,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379565,0,7261,7261,66079,66079,66079,285890,413460,6530598,6530598,6530598,5849997,5914285,6005243,6248789,5958482,0.0,0.00012379240343413867,0.00012379240343413867,0.0011136550322239957,0.0011148629534728745,0.001116576466438141,0.004850817450115651,0.006980965420577846
11,12000,71393360.31408167,890,9661,9661,51480,52371,54151,213044,312486,12361598,12361598,12361598,11867772,11905542,11870850,12250334,11973833,1.5076629345143164e-05,0.00016365765854317764,0.00016365765854317764,0.0008648381554562752,0.0008803651148121361,0.0009097566570069393,0.003602182933092067,0.0052589782202112
12,13000,77601471.85151047,891,890,890,20564,20564,20564,93926,136576,10799796,10800687,10800687,10186902,10207674,10216263,10653508,10288491,1.3337988735201072e-05,1.3323196755522488e-05,1.3323196755522488e-05,0.00030503791754949913,0.00030513193580971503,0.0003051708282943023,0.0014029702263735218,0.0020289697213273137
13,14000,83809581.70149982,0,0,0,16840,16840,16841,48429,67131,9681328,9681328,9681328,9257803,9279321,9311350,9534217,9310335,0.0,0.0,0.0,0.00022588327593666408,0.00022594849181389108,0.00022605905691129246,0.0006520196864011102,0.0009010963596582047
14,15000,90017689.72858751,0,0,0,0,0,0,3562,8892,12145882,12145882,12145882,11531482,11545246,11428743,11995041,11731671,0.0,0.0,0.0,0.0,0.0,0.0,4.565341036281537e-05,0.00011358349989450837
15,16000,96225795.79823482,0,0,0,891,891,890,1782,5358,17137510,17137510,17137510,16045725,16131034,16010129,16559462,16288265,0.0,0.0,0.0,1.1112487069787116e-05,1.1124322989367283e-05,1.1095089469724196e-05,2.2368294297477562e-05,6.702733930478518e-05
16,17000,102433899.77491927,891,891,891,891,890,891,5345,8017,13112560,13115231,13115231,11915244,11833604,11907541,12551575,12208392,9.975219832631594e-06,9.975518133228081e-06,9.975518133228081e-06,9.843274763332008e-06,9.823367488899272e-06,9.842437186889875e-06,5.946664167159444e-05,8.88551386155629e-05
17,18000,108642001.52417254,0,0,0,0,0,0,29296,36423,14635787,14635788,14635788,14052883,13687673,13600996,14217499,13953006,0.0,0.0,0.0,0.0,0.0,0.0,0.00031025845216923716,0.00038465927110507587
18,19000,114850100.91039145,2463,2463,2463,11371,86206,145896,399740,440523,17959903,17960793,17960793,17353729,16774143,16634285,17389338,16910222,2.5420528114494065e-05,2.5420761620858287e-05,2.5420761620858287e-05,0.00011662998096432802,0.0008789717871403651,0.001485463401669546,0.004101548028795278,0.004497892022135841
19,20000,121058197.79921532,13573,13573,13573,13573,29610,60791,276021,354830,15580887,15580887,15580887,15147048,14935903,14781716,15248410,14673832,0.00012868170317536173,0.00012868170317536173,0.00012868170317536173,0.00012815459019877964,0.0002790177130641821,0.0005720080206912612,0.002608652807467845,0.0033353585118859374
20,21000,127266292.0549457,891,891,891,1782,2672,10691,142102,228631,13910380,13910380,13910380,13321900,13028244,13032893,13635972,13137388,7.860198765531663e-06,7.860198765531663e-06,7.860198765531663e-06,1.563920758066525e-05,2.338975538793199e-05,9.358909118039708e-05,0.0012505641093969186,0.0020032699156554497
21,22000,133474383.54323387,1781,9796,9796,14248,14249,14248,84469,126522,14020925,14022706,14022706,13315814,13405678,13194624,13596752,12875840,1.4909572495595859e-05,8.200805716147833e-05,8.200805716147833e-05,0.00011857664463018988,0.0001186737204797238,0.00011845717063375603,0.0007046268675197862,0.0010491171475436815
22,23000,139682472.12843657,0,0,0,0,0,0,11844,18472,13594189,13598419,13598419,11421655,12784899,12899789,13241900,12898997,0.0,0.0,0.0,0.0,0.0,0.0,9.36724644678848e-05,0.00014569722103994348
23,24000,145890557.6761868,0,0,0,0,0,0,367886,458476,10757974,10759089,10759089,9005717,10118953,10040300,10486093,10109500,0.0,0.0,0.0,0.0,0.0,0.0,0.002716941430844112,0.003376582918461146
24,25000,152098640.05075622,0,891,891,2672,2672,2672,96961,139015,9435192,9435191,9435191,8688296,8986576,9108186,9310000,9103860,0.0,6.245467959231826e-06,6.245467959231826e-06,1.8631849868893124e-05,1.8670683130196114e-05,1.8686562104709038e-05,0.0006790526190706337,0.0009721683543319303
25,26000,158306719.11792588,0,0,0,3478,3478,3478,92382,148915,11224931,11225822,11225822,10086874,10594553,10823860,11004640,10442426,0.0,0.0,0.0,2.346514393691919e-05,2.3545792411055307e-05,2.358240151297192e-05,0.0006271601904956249,0.0010071058864849552
26,27000,164514794.74181914,2671,3562,3562,6319,6318,6319,46922,68804,12529403,12531184,12531184,11361963,11855997,12133333,12375917,11797016,1.757405741031536e-05,2.3436737570677386e-05,2.3436737570677386e-05,4.125943952934803e-05,4.138641266312852e-05,4.1468298884718146e-05,0.00030841557855860487,0.00045053038727284214
27,28000,170722866.788095,0,0,0,890,891,1781,50067,95529,14312005,14312896,14312896,12577573,13632731,13790753,13837116,13344482,0.0,0.0,0.0,5.627736233444578e-06,5.67190292076585e-06,1.134885624751655e-05,0.0003191303209405251,0.0006070020360713879
28,29000,176930935.12179995,0,0,0,891,890,890,85055,145884,18188418,18188418,18188418,13492496,17275892,17535914,17951012,17056284,0.0,0.0,0.0,5.451593913816053e-06,5.574518553234951e-06,5.583612296898009e-06,0.0005350046617825854,0.0009124898723867036
29,30000,183138999.60709143,0,3562,3562,3562,3562,8017,144226,208963,21076337,21076337,21076337,17762318,20603673,20689709,21013295,20711722,0.0,2.1979152648107463e-05,2.1979152648107463e-05,2.1538707666554485e-05,2.1915235748168667e-05,4.935078491287688e-05,0.0008895936665288763,0.00128650189228362
