,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85151917,211341,273563,283714,296251,298463,301416,388790,410447,9604,16540,94027,51250,72988,20686,2216,56886,0.0027237519324115893,0.0035259810567796926,0.003660474171784533,0.0038201180206449224,0.0038497205823295826,0.003885188796319698,0.00501022845816876,0.0052930452267282175
13,14000,83809581.70148009,144243,282651,292236,306982,306983,323204,413863,428436,739,18922,22699,1941,890,0,0,0,0.0017210952370954602,0.0033732996136681234,0.0034878490591563407,0.0036629357112373468,0.003662901708255381,0.0038564086997977722,0.004938134657134211,0.005112016923387577
14,15000,90017689.72860086,40122,55995,62639,68261,68260,68999,86538,106318,737,0,0,0,0,737,1475,1474,0.0004457160432987212,0.0006220444022594038,0.0006958521173877453,0.000758306508485207,0.0007582953995575838,0.0007665111727124386,0.0009613601311820577,0.0011810983070044741
15,16000,96225795.79823554,378369,597411,663836,688486,692177,699557,751690,817071,737,0,0,0,0,737,737,737,0.00393212542268603,0.006208428779873542,0.006898732242151772,0.007154900557472184,0.007193258255315902,0.007270008548052222,0.007811790498108624,0.008491249682821524
16,17000,102433899.77491748,175871,297269,317216,329058,329796,331273,344345,363102,2219,0,0,0,0,2218,2218,2219,0.001716959037179693,0.0029020568449820055,0.0030967873008548212,0.003212393560364817,0.0032195982064987787,0.003234087288813011,0.003361704055163917,0.0035448212628461824
17,18000,108642001.52415752,90041,112707,125253,126706,126705,128182,140950,164016,0,0,0,0,0,0,737,0,0.0008287862772850201,0.0010374164542148883,0.0011528966536220237,0.001166270854940258,0.0011662616503970245,0.0011798567607528621,0.0012973891699194857,0.0015096923629810848
18,19000,114850100.91040516,155150,259054,266424,272321,272322,277480,300559,317486,71670,739,1478,4434,0,139647,140386,141863,0.0013517348056544566,0.0022555980781337726,0.0023197840187238524,0.0023711908975411885,0.002371108060344144,0.002418960003564508,0.0026201704034811155,0.002767769828771826
19,20000,121058197.79920721,181327,255591,262963,265174,265174,265174,295897,311061,0,0,0,0,0,0,737,737,0.0014978498217919735,0.002111306831313772,0.0021722031616244835,0.0021904671044238573,0.0021904671044238573,0.0021904671044238573,0.002444269011149933,0.0025695318400568755
20,21000,127266292.05492067,599987,824489,834070,853229,855429,862798,921735,990814,0,0,0,0,0,0,1479,1479,0.004714421944037474,0.006478455423563365,0.006553738515773401,0.006704281127573013,0.006721567715910565,0.006779469929301209,0.007242653942391984,0.007785451266662512
21,22000,133474383.54327202,441055,538385,586575,616094,634131,645759,747092,851960,391,391,0,0,0,392,391,391,0.0033044265148284282,0.004033632243565777,0.004394663488442589,0.004615822030002215,0.004750956574333355,0.00483808862336035,0.005597285177168835,0.00638296632749482
22,23000,139682472.1284573,508683,662881,829912,939558,951016,996126,1235038,1379704,1088,1088,0,0,0,348,12136,15822,0.0036417379679756904,0.004745664600448007,0.005941418327968747,0.006726384389416782,0.006808413292724441,0.007131377806682854,0.008842521857068587,0.009878550095753195
23,24000,145890557.6761651,1195704,1940729,2125055,2210725,2225451,2254938,2385881,2456395,19196,7084,0,0,0,0,29770,29770,0.00819697565211235,0.013303282072293308,0.014566090046190708,0.015153311051885695,0.015254249729717659,0.015456366991243607,0.01635724746871001,0.01684068102973364
24,25000,152098640.0507536,1238696,2433500,2695259,2814079,2837081,2857701,2973859,3069788,3736,1793,0,0,0,0,6478,6478,0.008144230786237591,0.015999674202240098,0.01772046744862822,0.01850167101468477,0.018652901821168803,0.018788471738119535,0.019553006281859645,0.02018373569425361
25,26000,158306719.11791563,1019790,1953435,2193098,2268488,2289479,2318704,2418064,2505157,47886,23589,43464,9571,13256,8839,12530,19902,0.006443810938756094,0.012341397333656192,0.013857278484295108,0.014330567713767036,0.01446350945202662,0.014647726162048437,0.01527575973239769,0.015826693881485946
26,27000,164514794.741817,1370335,2114581,2235778,2300572,2314117,2337297,2401896,2485143,20355,14991,8132,16657,13703,15184,18145,15925,0.008330585533169484,0.012854611080988535,0.013590805154858164,0.013985398446338598,0.014067487185021155,0.014208526023009257,0.014601488867827134,0.015107356080321176
27,28000,170722866.78809786,304216,510621,555993,575654,588236,613400,686678,719756,55741,33496,12104,66026,30715,33504,57705,46302,0.0017825108297524028,0.0029915219538415774,0.0032569299727759427,0.0033731668612967075,0.0034461807050757266,0.003593662721452097,0.004023539384403459,0.004217075735579793
28,29000,176930935.12180328,311298,417459,434980,444229,449382,456971,475936,557455,68510,27455,1213,70240,738,500490,723831,693382,0.0017601138273752176,0.0023598122530578093,0.0024584902682464388,0.0025117451884606764,0.002539883000812088,0.0025900915212480383,0.002701003471863478,0.0031630886273978477
29,30000,183138999.60708904,297526,506656,523609,539400,541612,546539,571798,649155,269303,30358,4427,353060,266059,1704214,1875675,1857088,0.0016269836146732375,0.0027669693552048328,0.002859148835448951,0.00295099284528929,0.002961684753370256,0.003012316509048999,0.0031545156817543965,0.0035809143573407396
