,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379714,1017544,1776127,2194198,2531210,3346995,4736171,7085442,8059717,2815772,3433615,3433615,3091740,3252703,3051307,2598705,2806084,0.016314775719192758,0.028762430012587364,0.035532631624179564,0.040764487515208704,0.05404258846375539,0.07622518357826691,0.11321031244486802,0.1292052759842935
11,12000,71393360.31408298,955700,1764806,2021889,2304988,2721978,3522320,5058089,5998744,3545419,4969391,4969391,4113903,4778270,4109760,2569088,3361607,0.014085910073171644,0.026568812707581328,0.030439147507725438,0.03425990773438534,0.040861282138418886,0.052350349617999725,0.07349280755076,0.08817564898416669
12,13000,77601471.85151011,818762,1800277,2103497,2378395,2898070,3723158,5264332,6092386,3970299,5322733,5322733,4342707,4989919,4049381,3676497,3463205,0.011119773980120812,0.02490742130543396,0.029102569212247013,0.0324656715796509,0.03991196836027627,0.05061933599571574,0.07121181996441982,0.08217599707587318
13,14000,83809581.70150572,1030861,2235257,2522627,2947819,3586211,4644579,6434061,7390707,7259166,8288483,8288483,7596916,7824710,7175456,7047272,7181381,0.013466432423040693,0.02959778179121531,0.033402943592896965,0.03867885964710142,0.047196381591428485,0.06060718977979731,0.08381797036878104,0.09644891740038958
14,15000,90017689.72856486,1100552,2012262,2434510,2752838,3138583,3619944,4627023,5419631,4421094,5389370,5389370,5040871,5254694,4747936,4496442,4512739,0.012857427221638084,0.023777643304913627,0.028767084207844344,0.032395164248183804,0.037027749821993465,0.04245284924268921,0.05410378266095541,0.06338382694593438
15,16000,96225795.79825711,1491196,3033566,3546463,4155253,4858242,5579464,7016504,7995953,3066950,4027615,4027615,3364412,3632722,3458470,3372120,3709843,0.016007025282701585,0.03290266655735734,0.038465650507358395,0.04474683479870767,0.05246874091884232,0.06014471099591431,0.07556517218817202,0.08642782955968902
16,17000,102433899.77492285,1665608,2824093,3321110,3799473,4538745,5299141,6990668,8076464,3374722,4851519,4851519,3619812,4278998,4135284,3812350,4008803,0.016814272411835564,0.028940603596399935,0.034033910359906626,0.0384507218105821,0.046240635138199315,0.05390860245818308,0.07088377759175676,0.08205695767278895
17,18000,108642001.52415955,1258148,2333602,2907782,3582193,4328560,5297814,7497553,8574846,3600859,4797832,4797832,3623840,4367589,3783487,3491990,3635367,0.011977668652172408,0.022472152367274532,0.028001398762436045,0.03411022386995331,0.04151123842579412,0.05052345080455413,0.0713033968453474,0.08166004023324003
18,19000,114850100.91041422,715990,1312813,1424177,1750199,2108469,2834851,4593955,5813906,2144935,2703449,2703449,2183951,2326070,2233638,2153111,2404928,0.0063527700280315265,0.011706216615799734,0.012699237790332529,0.01553438190078972,0.018737944090170867,0.025172616212028508,0.040763777308088306,0.05170436266421126
19,20000,121058197.79919481,561175,939555,1048060,1242850,1548552,2131755,3281664,4090931,2391200,2919213,2919213,2175089,2530650,2365156,2115379,2234846,0.0047289896130144424,0.00795296321190669,0.008871415323074143,0.010454386771625353,0.013064912155472095,0.017960235643859464,0.02759026592046947,0.034428678690308766
20,21000,127266292.05491519,676014,999762,1068640,1375360,1714353,2367713,3430554,4271640,2215080,2591961,2591961,2300179,2432603,2230936,2206594,2200851,0.005405897223156334,0.008018988283639844,0.008571451644920373,0.011005863640774447,0.013733095713015774,0.018936347883554687,0.027431331223057992,0.03415523876115672
21,22000,133474383.54326558,639957,919834,975995,1206501,1391692,1801820,2705976,3407842,2685198,3404241,3404241,3080033,3245561,2810151,2755969,2890646,0.00489304216814088,0.007071830490952473,0.0075036052157423615,0.009252709147085909,0.010686512960966394,0.013789695656792542,0.02070080186831189,0.026096986225952513
22,23000,139682472.12843108,505772,706626,763375,940452,1157543,1426103,2171703,2614319,5633348,6441458,6441458,5859445,6024700,5555582,5421642,5484903,0.003773034723564662,0.0053033670196992256,0.0057292794189046205,0.007027579783391392,0.008660498986080081,0.010632491356762672,0.016175253779695795,0.019481120388239064
23,24000,145890557.67617273,713271,1046985,1103075,1295629,1625118,1998946,2874832,3495117,6125130,7872429,7872429,6993242,6979257,5970649,5521416,5674493,0.005103343594043885,0.007585851293901437,0.007992247182166247,0.009327962845737413,0.011698961798568447,0.014286358666987931,0.02048051277988255,0.02492665165059317
24,25000,152098640.05077744,685488,1033544,1106924,1253428,1623928,1998517,3173619,4144296,5362778,6101312,6101312,5683105,5596215,5229066,5141049,4994690,0.004671577829847684,0.007079198049710448,0.007581809987748647,0.008560758252635602,0.011084649277560763,0.013607426949499082,0.021595475111615275,0.028172567756130744
25,26000,158306719.11795878,750911,1164386,1235634,1494042,1719621,2131595,3282788,4093472,2804883,3230585,3230585,3049134,2904162,2809628,2762806,2647150,0.004828952626838326,0.007508479667892087,0.007967918513238885,0.009622988782576284,0.011065590115706504,0.013708262866364425,0.021105216746800336,0.026297593030711577
26,27000,164514794.74177933,424622,613690,650235,748883,900646,1422946,2323670,2749224,3037297,4059284,4059284,3459447,3185721,2840303,2794392,2742257,0.0026296047804692784,0.003824673874788943,0.004052431711407043,0.004649848704190109,0.005582663924802291,0.008801301829806759,0.01436844059626928,0.016994380123950954
27,28000,170722866.7880931,578264,1017297,1141841,1336929,1630881,2134644,3282048,3968201,3378004,4290591,4290591,3431955,4014353,3340871,3134434,3065523,0.0034555228667655555,0.006112378114057968,0.0068606945052763,0.007991641540536786,0.009782829700425794,0.01275312789735448,0.019583976921306853,0.023668518839326972
28,29000,176930935.1218009,474799,944537,1025896,1198432,1511637,2107140,3135528,3800101,3802312,5868000,5868000,4207614,5302035,3972274,4005283,4265014,0.002742463905959475,0.005521576017197805,0.00599718459916251,0.006938449262186724,0.008807590090755272,0.012182911143814363,0.01813223175120067,0.022008401978288215
29,30000,183138999.60711288,1006920,1572297,1663647,1825270,2167386,2671420,3853911,4774502,3709702,6060239,6060239,4211365,5238328,4669715,4128336,4183619,0.00561179257472657,0.008879082926768825,0.009394955071382936,0.01020116319096212,0.012183124326739994,0.014968514082862696,0.02152894650152488,0.026679846025318275
