,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91036534,1549710,4351510,5856033,8004331,11579769,15382532,20219656,23325577,2689517,2422945,2001070,1546974,1535215,1525334,1523899,1754247,0.013816885985886734,0.03870515059074627,0.051892629938943634,0.07064527889271993,0.10219106613371046,0.13573848346996267,0.17841995636624805,0.2062460841268929
19,20000,121058197.79923964,2474822,6773924,8361719,10225459,12898615,15800465,20397819,23233297,4255275,4115826,2657310,1461611,1339251,1390210,1349529,1546269,0.021188014312396218,0.057925317365968156,0.07062209714320823,0.08549958885670315,0.10774079913708297,0.13203585428801198,0.17039550439081955,0.19440148973771576
20,21000,127266292.05491161,2047676,6185795,8086856,10386904,13457546,16705079,21635096,24582727,6874851,6568923,4368542,2427986,2212112,1852016,1987552,1851369,0.01700848483959949,0.05125045432585821,0.06580149755700762,0.08320285918835839,0.10761372386025607,0.1331991821464234,0.17269567039480924,0.19601117954070513
21,22000,133474383.54325652,2311527,5546558,6404635,8048894,10984499,15391903,20551143,22965781,7353204,6824882,5743775,3776587,3239745,2688434,2626854,2573036,0.01832782573371986,0.04379455056998863,0.05014174028483582,0.062058833800738865,0.08434391282432573,0.11768774133424201,0.15706175784699133,0.17544342690903872
22,23000,139682472.12844014,2090415,6398483,8199731,10439782,13700146,16946141,22277688,25368161,9903966,9294487,8300750,5610007,3729065,3433315,3295468,3474097,0.0161075594284553,0.04907264264952866,0.0624115049427032,0.07786671178156371,0.10077089121464218,0.12437611620617303,0.16334172117323117,0.1862452362131083
23,24000,145890557.67618537,3679412,8799032,10935373,12900032,16274633,19318825,24032929,27466178,12530904,11814868,10905793,7467705,5674107,5687099,5062272,6000649,0.027590143634701483,0.0656273484123117,0.08101190550083812,0.0931929356359765,0.11606792870249222,0.13779135823331476,0.17065413304299043,0.19634138201904336
24,25000,152098640.05074644,7335077,13576296,16572826,19068870,22826973,25825387,30390391,33538556,12051772,11513972,10954290,6809644,4431683,3843458,2968969,3685726,0.05237587317798575,0.09657024616012469,0.1174175657335308,0.13124786128565194,0.15458416328139954,0.17419550967979114,0.20378500660447804,0.2259813858821763
25,26000,158306719.11791492,9296006,16338995,19073998,22460205,26122328,29295850,34151880,37572856,12522643,11896895,11451276,8958673,5804569,5499491,4624345,5633980,0.06376557884470926,0.11159766838351619,0.12988281261515705,0.15038834175484941,0.1712915390360213,0.1917176979180175,0.22222379239011822,0.24610062161117752
26,27000,164514794.74183655,9136473,15644346,17989468,22003438,25304284,28729715,33990731,37611519,12992888,12518550,11997951,9639558,7592349,7050734,6428303,7034484,0.06029803344256186,0.10292587179750196,0.11795069684533047,0.14207202173112932,0.16125343879504495,0.18245252195739176,0.2150135070079778,0.238833152048182
27,28000,170722866.7881198,11039674,18605229,21807749,27125204,30507967,33423504,38364923,41569141,16236311,15905056,15519850,11816958,9369009,8732383,7881119,8902789,0.07146041895801632,0.12017499088307547,0.14051111538489955,0.1706997820714641,0.1890749153333615,0.20633004617553494,0.23559635978556437,0.25688494016440183
28,29000,176930935.1217947,11385686,19832859,23620498,27421357,30473371,33329123,37849139,41068744,23913524,23274420,23141861,19227007,15910687,14263858,13816282,14052394,0.07440778089584542,0.12907268516586903,0.1535902217688984,0.17387871898043333,0.18925179507207152,0.2048916325892134,0.23204009128314637,0.2521433684090421
29,30000,183138999.60704088,12055900,18608421,21570803,24697978,28274857,32326120,38128670,40902369,25540156,24970141,24490428,21403938,18918806,15770644,15176174,14946003,0.07649738871219351,0.11764908189817111,0.13596594524298056,0.1527063937441553,0.1721764929084076,0.19314355980109837,0.22700660019380903,0.24318711138468263
