,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.5241921,0,2808500,3848156,4020183,4374431,4829350,6934287,10490545,791248,680469,625137,350134,420037,385775,400837,606450,0.0,0.026013895267471027,0.03562551104358472,0.03712359101298075,0.0404209165785577,0.044610367043606325,0.06406330743466987,0.0971027115796311
18,19000,114850100.91039717,0,2463199,3471770,3651107,3914180,4381650,6287458,9309238,726267,585289,515867,346271,346254,341813,294975,554624,0.0,0.021556933922330896,0.03036509609817125,0.0318863308140619,0.03418382967572232,0.038264915841101775,0.054885872194998325,0.08144887489553107
19,20000,121058197.79919934,0,2937648,4187615,4518955,4973412,5603589,7448440,10864372,790058,535325,495559,300942,329410,427444,370992,438806,0.0,0.02437419497039665,0.0347339361655363,0.037421809315659874,0.04119491374560942,0.046452408059454504,0.06171689824680168,0.0900715203247453
20,21000,127266292.0549717,0,3310452,5109067,5524357,5984057,6563095,8385719,11837039,1792874,1648809,1541922,446052,582445,1406427,363899,1012251,0.0,0.026353433610441845,0.040637045926466865,0.04356053101307334,0.04723614840496081,0.05214605146075314,0.06608006987202729,0.09375572378587145
21,22000,133474383.54321218,0,4338496,5828952,6149952,6820607,7513189,9691153,13811808,1690851,1549683,1496344,252631,613653,1402617,483694,425128,0.0,0.03288615386001136,0.04416607505441455,0.04616327200773901,0.05133651585471026,0.05688716973087342,0.07287091324427707,0.1038097353014813
22,23000,139682472.1284325,0,2999696,4108746,4386296,4748247,5148433,6781177,10110597,1410252,1338361,1257706,311274,507761,1129255,434603,394370,0.0,0.021682860047546337,0.029682159594099266,0.03147204055717428,0.03411716799338815,0.03715852368283616,0.048698605173954336,0.07258765713296449
23,24000,145890557.67620754,0,2860420,4232313,4676961,5089723,5549207,7297677,10518751,939815,801638,705476,266992,400208,696170,275474,347507,0.0,0.019714944507020594,0.02915115624233986,0.03211678671842972,0.03498323436109204,0.03821915632424495,0.05011621609356935,0.07227243726944593
24,25000,152098640.05076385,0,3039189,4258482,4538797,4895220,5320682,6775127,9763022,1458132,1267651,1212794,266165,467144,1058293,255097,367174,0.0,0.020149632506733264,0.028223203908518242,0.02989345328449986,0.03228366221725569,0.035226892045022565,0.04461913140247894,0.06434408270156466
25,26000,158306719.11791348,0,3647089,4274150,4420368,4745891,5107218,6157750,8634772,2275281,2062187,1839831,392917,660578,1604113,365208,609474,0.0,0.02334218644686805,0.027316642207257293,0.027992284022769157,0.030104707710227104,0.03259178724926239,0.038987533780165264,0.05475537631328691
26,27000,164514794.741817,0,3042672,3655404,3796598,4087037,4386665,5374917,7903856,1715503,1509099,1357038,368197,520110,1104295,371030,721357,0.0,0.018666047135059968,0.02240410798111401,0.023129312774253143,0.024921765034241056,0.026844450062454867,0.032745179254626264,0.04825502235601543
27,28000,170722866.788095,799,3602540,4452806,4626954,5063278,5473850,6816231,9464819,1268211,1075380,913126,316381,416791,752704,325125,818297,4.715125685299309e-06,0.021235445736369186,0.026222323756778132,0.02715245243513642,0.029730460152813533,0.03220477000321728,0.04000188575548495,0.05570667705880144
28,29000,176930935.12179613,13311,3986219,5091915,5349245,5932582,6346711,7427753,9940453,1278542,942793,795019,428289,459175,641852,459177,684101,7.578035097290276e-05,0.022650497652513753,0.028909010224121436,0.030306882743892344,0.0336177414216614,0.03600172448350151,0.04209032130157372,0.05640074642776623
29,30000,183138999.6070733,11464,3843389,4542021,4676274,5037944,5358826,6338011,8501788,1814392,1499661,1263869,524053,676760,1200307,392664,1098154,6.322363054463216e-05,0.021159452734597947,0.024973293406522268,0.025607290568946627,0.027610885467859288,0.029454020600078023,0.03468201416430855,0.046702639573267604
