,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223801374,389211,3380276,3573377,4055470,4260403,4531446,4934718,5071513,33791109,33663515,33682812,33529696,33462522,33297632,33218837,33336236,0.012397569164836027,0.10723636556520288,0.11343177042072507,0.12811244294336432,0.1343012925258844,0.1421067699229406,0.15437197875680564,0.15923612084415234
11,12000,71393360.31409407,351143,2191349,2405453,2622139,2777962,2921807,3312215,3467627,38258123,37999315,38114538,38021633,37999372,38013059,37936518,38074806,0.010597268299950922,0.0656209506631751,0.07228179462892999,0.07857366732385403,0.08318748793559198,0.08753087554564207,0.09899962969920484,0.10407495377232381
12,13000,77601471.85149068,193774,1502982,1662718,1925042,2096959,2244181,2522495,2622464,44334858,44079289,44224950,44132013,44112513,44072412,44003245,44114108,0.005824878987234734,0.04483544543201383,0.04981699433506847,0.057516376602971625,0.06261642857573219,0.06693241653479363,0.07507821800090271,0.0783120466463132
13,14000,83809581.70150447,103371,1148352,1242610,1760420,1873571,1980331,2174566,2227587,51542704,51349947,51468571,51283411,51092973,50320448,50224789,50442650,0.003203625741426486,0.0353778473035858,0.038422113998502684,0.05412318640750949,0.05726666284680796,0.059133539184712786,0.06474853125720165,0.0667603188668247
14,15000,90017689.72857368,26358,833739,1139777,1486031,1644189,1739643,1977549,2048170,54576600,54344086,54524749,54296232,52923028,52775281,52566872,52817680,0.0007437130235515693,0.023371314161125683,0.03211278007974187,0.041600513934550894,0.04432414054698054,0.04671134492612141,0.05280389374492078,0.055058318934437835
15,16000,96225795.79823256,116070,1335831,1662872,2165684,2356858,2471901,2895919,2985023,61769248,61475634,61674485,61421295,60816019,60797823,60662905,60915131,0.003368590512307614,0.03844100087234536,0.048127609679140246,0.06222425118391521,0.06655952714499008,0.0697725781285267,0.08143092237439609,0.08453601814229826
16,17000,102433899.77493358,93542,3020114,3634805,4300933,4743863,5203176,5969398,6165957,69304262,68795081,68890415,68870370,68751082,68700448,68563042,68760005,0.002823514118550834,0.08978061983111248,0.1083609834931707,0.12814304779147775,0.14083925613641315,0.15424380625840195,0.17623994171230303,0.18310792503247533
17,18000,108642001.52416742,111302,2110061,2829673,3965930,4698232,5271596,6266849,6539742,63968190,63700791,63684625,63604116,63610722,63544347,63321575,63445864,0.0024914372918412924,0.046951583533009225,0.06294123943106139,0.08805764200168488,0.10433263388570936,0.11689290841444981,0.13827868536625887,0.14469692230897052
18,19000,114850100.91039574,108876,1114598,1628615,2381444,3035074,3607476,4348597,4560994,69158152,68800335,68964612,68873087,68831954,68771921,68580377,68699021,0.002382826791072349,0.02420420555815202,0.03549302924897077,0.051796404278041594,0.06595385089951027,0.07829033193184165,0.09398363838136001,0.09882745991763056
19,20000,121058197.79921103,215346,1393806,1871169,2603419,3073334,3589723,4541540,4886023,70230747,69990913,70018050,69974812,69919268,69798157,69658843,69774774,0.0042368050455786925,0.02729352080260852,0.036660728479099826,0.0509641042634298,0.060097737908614106,0.07002965553736452,0.08835791845522761,0.0952748985545534
20,21000,127266292.05495143,106763,1822950,2783230,3626672,4193303,4796550,6131102,6589636,72549262,72171830,72282146,72249775,72236282,72160511,71937202,72070515,0.0019511841175001575,0.033087717567362444,0.05061877285896968,0.0659196945596832,0.07620029499926831,0.08704259168773754,0.11081154585970503,0.11938659715650957
21,22000,133474383.5432415,139920,2943725,3994842,5049610,6006383,6761625,7756158,8147516,78128209,77647847,77800267,77767272,77614831,77634915,77550126,77593243,0.0025280880052637004,0.05272985182807968,0.07175402589275481,0.09064569783124268,0.10752651474159934,0.12109042539980244,0.13869040628751877,0.14580081796461106
22,23000,139682472.12840343,211119,4396795,5762973,6866260,7666612,8474509,9517662,10039906,83705225,83100050,83033942,83124925,83024150,82977785,82701892,82978585,0.0037715145140261117,0.07770602308296878,0.10173208354986885,0.12140307259809958,0.13531307867933923,0.14944988552375085,0.16703343452369798,0.17705851412382154
23,24000,145890557.67621207,305546,6697489,8933863,10670245,11691002,12646083,14222605,14767425,91776157,91322603,91335740,91154772,90877825,90865956,90661236,90784453,0.005646297402944605,0.1227366691630766,0.16375937782476535,0.1949409306576783,0.2125144749454571,0.22982597992103382,0.25751909616745927,0.2679816526094382
24,25000,152098640.05072808,241530,6016649,8664917,10512865,11569357,12394425,13681537,14255825,99872743,98977712,99007109,98690902,98160636,98252206,97755636,98205465,0.0046247171162114645,0.11326325086516509,0.1632071411110901,0.1968416072969539,0.21449360619868602,0.2301809807558168,0.2517626185558046,0.264520043337239
25,26000,158306719.11793256,251363,2883843,4228538,5685714,6458575,7011945,8050198,8618691,108449108,107088812,107225082,106240480,105730754,105858567,105041885,105839196,0.0050416174053231145,0.0563053658822834,0.08278000155393499,0.10920154972441128,0.12284272833628147,0.13369288939357207,0.15113532470928615,0.1642671597175943
26,27000,164514794.74186063,586574,3740356,5105543,7273372,8361973,9078790,11040662,12072347,117555549,116250419,115931505,114720240,114067896,114079924,113223443,113798047,0.012491129078700544,0.07749724185815828,0.10508845792714878,0.14606761798967383,0.16575791988301689,0.18001017681729997,0.215253870780507,0.23803472299616163
27,28000,170722866.7881012,236226,9300266,11938274,13939522,14505199,15005753,17000674,17796682,123381569,123002708,122270695,122396300,121369004,121173640,121090153,121121935,0.004989850532981655,0.1948917655806078,0.24639295947786147,0.28844428492346663,0.2939020003819657,0.30284535143550406,0.3425296080440335,0.35879733219586935
28,29000,176930935.12175274,111565,10432932,13265698,15122175,15831224,16181318,16949145,17343984,135854125,135488754,134878648,135019816,134267319,133910875,134124062,134166203,0.002716009341263804,0.25174669183914694,0.31545722974810425,0.3608153472607053,0.3710708430063947,0.3761342488644745,0.39594447722898785,0.405567465046222
29,30000,183138999.6070981,110587,8282552,10437794,12327463,12877946,13339139,13831956,14110336,145285003,145070736,144878244,144775008,144206431,144052647,143529227,143696097,0.002921408831617625,0.21757104777575562,0.272806792087075,0.3213289984590439,0.33077565803485465,0.3412735676333638,0.3492056401636929,0.35774081184027057
