,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.701514,2225688,5438920,5573073,6411873,6935624,7708113,9303564,9373493,3646,112411,22278,133479,188326,104179,50293,34201,0.026557641548530454,0.06498331967990424,0.0665145285000894,0.07662729014605488,0.08294092144175284,0.09208620651986399,0.11107501202826991,0.11188839634638151
14,15000,90017689.72856355,1985912,5421871,5625438,6657707,7274595,8020356,9290825,9364079,11638,22595,23302,5104,60544,56154,22145,35257,0.02206420526020883,0.060246294715873575,0.06250876462393586,0.07396417896577902,0.08086733900995863,0.08915316901880621,0.10323649940696675,0.10406563499174563
15,16000,96225795.79824042,1952808,7102095,7498967,9018826,9628939,10383057,11896389,12003308,6546,23452,56121,5686,138679,84061,49949,33455,0.02029539831265356,0.07382455270419201,0.0779764204852776,0.09373119630512963,0.10021051022082836,0.10799739594661474,0.12369414355099444,0.12478444645791974
16,17000,102433899.7749126,2229631,7388161,7791330,9204504,9840966,10499177,12169236,12295423,171,71448,5300,31509,169876,244646,62915,115766,0.021766570705430248,0.07217647557178501,0.07606596221291212,0.0898856357780955,0.09623096800552634,0.10274247645575373,0.11887387844082005,0.12016856197796208
17,18000,108642001.52418399,1992436,5945295,6330183,7719748,8447624,9093523,10496845,10615626,23096,80066,22366,10180,36387,68731,19595,30615,0.01834336288314362,0.05476408440300501,0.05827844081276258,0.07106341301918981,0.07778257171151043,0.08375471196637184,0.09663609319558718,0.09773953118291394
18,19000,114850100.91039205,1822243,5886392,6092598,7288218,7715182,8477023,10052067,10149985,31264,20370,31264,9453,9452,16742,74208,83680,0.01587059274448261,0.051261915823816354,0.05306270437798321,0.06346374852993564,0.06718163013881964,0.07382021287572785,0.08757995032848806,0.08844037236226929
19,20000,121058197.79919171,1252382,4928082,5064932,5943595,6249454,6777279,8045708,8131790,46083,28352,48992,38419,38420,38419,52971,53374,0.010349228274195611,0.040717906954756376,0.04185575772148264,0.049112591833953154,0.05163993946815642,0.0560014161920222,0.0664905823725438,0.06720219694294798
20,21000,127266292.05495095,1594329,5210608,5627385,6731658,7019678,7296807,8118442,8186731,191418,180783,193582,178715,191103,273215,297632,369370,0.0125463748192311,0.04100080362228369,0.04428476419182773,0.05296865481265192,0.05524035063181759,0.05745830535976864,0.06394051883737614,0.06451481145031122
21,22000,133474383.54326653,1443570,4711531,4902476,6039104,6334481,6728778,7931052,7984577,656696,644826,666936,655207,662576,661591,693597,697474,0.010868808414765875,0.035470501348807956,0.03691416476024699,0.04546861497844576,0.047695164437366724,0.0506636286395978,0.05973041888417849,0.06013528276464482
22,23000,139682472.12838173,1698075,5806452,6030191,6949657,7157562,7402748,8413780,8477506,848924,844113,851038,862698,858323,854434,1222145,1322879,0.012231013489835766,0.04182166972047589,0.04343534328417076,0.05006244278695409,0.05155847916186998,0.05332314782950604,0.060766720507591056,0.061271544735852564
23,24000,145890557.67622232,1573297,4772181,4886196,5516517,5806259,6068410,6847623,6898037,461527,450644,460073,499822,451352,455005,1307364,1357693,0.010818314559922555,0.032812045052665585,0.033598155234635524,0.03794269954232159,0.039922240863484434,0.04172576710668451,0.047361127015457104,0.04772642551196056
24,25000,152098640.0507362,1678594,5892991,6209318,6704799,7097983,7603832,8442487,8541651,304339,285435,307975,302022,305067,306522,350378,357656,0.011058346646617133,0.038817380859791174,0.04090711374065414,0.0441696204177553,0.046760761060862154,0.05009372092336465,0.05563481838874241,0.05629099516808201
25,26000,158306719.1179254,1616950,5193314,5404418,6226716,6717382,7267171,8307045,8355850,229639,211933,232558,226111,234008,237056,238360,241994,0.010228870616750742,0.03284936921402471,0.03418912972100629,0.03938949928225844,0.042495519640886645,0.0459744827480175,0.052553496767829465,0.05286347092158642
26,27000,164514794.7418263,1235466,4491674,4758407,5623182,5993886,6423201,7353816,7389916,183890,138537,203477,217540,234322,201361,207326,191007,0.00751815978826984,0.02732556429806756,0.028959703235273384,0.034225660123391385,0.03648568755593761,0.039091149480159404,0.04475643168452028,0.04497167513939311
27,28000,170722866.78812218,1666787,5471124,6091715,7264754,7624003,8043133,9039297,9098632,262509,102768,288227,186786,289211,287020,302397,304943,0.009778150307954729,0.03206611670524291,0.03574223530834452,0.04259951305569108,0.04473296641291274,0.04719155712588353,0.05304114588604434,0.05339011177786781
28,29000,176930935.12173605,1676340,5912972,6634962,8044105,8566475,9121481,10252561,10377483,157086,158330,200530,172375,172371,173102,178158,191109,0.009482963732070922,0.03344959472610577,0.037542843832840664,0.045508998231598596,0.048464271264956366,0.05160439477506994,0.058005091444411586,0.05871615485720874
29,30000,183138999.60711527,1559430,5160457,6062400,7987731,8543469,9113466,10044110,10109288,51227,62133,67955,33754,33754,33754,50502,57038,0.008517390199215283,0.028187378862422802,0.03311501287934628,0.04362371473037475,0.04665878889309116,0.04977173630270842,0.05485931738624776,0.05521728034405719
