,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.629226727,1088876,1110572,1552477,1584241,1601873,1614708,2039321,2100277,94049,90383,96216,99156,108635,110377,82880,103355,0.3617514262826063,0.36851054977799974,0.516142684005297,0.5272183964146921,0.534773083454429,0.5393716237199992,0.6750079688290486,0.6999277035186005
1,2000,9312181.820189416,3825805,3904381,4762134,4861717,4959071,5075360,6469063,6661411,178363,171578,184906,175169,188815,196943,163575,200582,0.4188614943339396,0.4271469453009387,0.5217475722017977,0.5320904211995199,0.5435571207140218,0.5567994542017423,0.7071090852569902,0.731091260750905
2,3000,15520302.808601545,8345224,8638156,9409364,9740643,9973023,10149643,12041831,12336427,634942,627237,654786,630105,661056,663378,616807,661148,0.5606329673364512,0.5800119405240929,0.632965817545981,0.6541647817716143,0.6711661182064043,0.6831590743545917,0.8079870088633878,0.830224003915673
3,4000,21728423.459528603,10894668,11251914,12278975,12654307,13079140,13384519,16528323,17164054,581802,572881,601434,590909,628759,628761,589883,635156,0.515196624711457,0.5318660120167261,0.5811985197191448,0.5986657998142989,0.6198743124606166,0.6343475411359273,0.7819046462382194,0.8137219154373528
4,5000,27936543.637842648,10363607,10698394,11912223,12391398,12884716,13409078,17795960,18739029,1177192,1166754,1274213,1196199,1292171,1309581,1166383,1275143,0.38728916680267966,0.3996443059409179,0.4467810095750828,0.46339709408471225,0.4835811364422974,0.5035902210244143,0.6647685174829844,0.7028523840342508
5,6000,34144663.208691955,10789305,11268808,13212781,13886191,14571529,15210241,20937324,22364548,788658,802944,865746,807857,892552,887503,798581,855012,0.32345914723590785,0.3379792124535168,0.3970315775943882,0.41654233201198,0.4382136493093126,0.45735236876973984,0.6278795772458841,0.6718168315972202
6,7000,40352782.03686729,12430438,12879884,14526514,15460509,16837900,17737833,25252182,26985534,706503,702030,759107,730972,757247,749007,697778,747032,0.31353353459579064,0.3248332840704831,0.36688976172264304,0.39020198687577146,0.42524744227656675,0.44788237948245563,0.6367968586391525,0.6813539441843754
7,8000,46560899.98756623,12302706,12996641,15416184,16496484,17824355,18857580,27343362,29572514,559844,566352,629932,603357,638901,647329,609321,663546,0.2674439909232809,0.28256916457823217,0.3356381255490467,0.3589505210159539,0.3881441442657166,0.4107190879382217,0.59504727807936,0.6443184940031904
8,9000,52769016.925554365,9040304,9427919,12455029,13143069,14423360,15891029,25580187,28125201,1525431,1471858,1624443,1469757,1562497,1557251,1422878,1561533,0.17641825482575652,0.1837902760595842,0.24352591182261957,0.2562038715387563,0.281670381446916,0.31030035213197893,0.4981910526337365,0.5492400493820108
9,10000,58977132.71606952,7024814,7247636,10562169,11261353,12960423,14627291,25090141,27816140,1111136,819932,1223352,865324,1067922,1056759,924552,1046838,0.1213979607828857,0.12462147267685449,0.1828827285251849,0.19378768702626745,0.22380589960974112,0.25254137812894983,0.43219682381932084,0.4801656911350732
10,11000,65185247.223801374,6382378,6617834,8751481,9206002,10096101,11479627,18755829,21040138,1266176,951512,1321977,888335,1170285,1137900,935466,987216,0.09985091894801204,0.10302738859794357,0.13703465183244543,0.1431795350911444,0.1577147068321814,0.17923657259193904,0.29192051152155346,0.3277380567427648
11,12000,71393360.31408262,5277508,5473414,7062424,7449909,7876995,8611466,15717101,18185802,1193298,953447,1256827,738519,975567,1027572,767892,964749,0.07517810990520012,0.07770330402870802,0.10069536753938685,0.10544088503267385,0.1118608611443765,0.12238143288556817,0.22254154733677045,0.2582161093436701
12,13000,77601471.85152078,2620163,2883918,3448729,3787526,4257148,4722803,9010022,10497110,1367728,1066060,1374833,879427,1162273,1085360,851071,995944,0.034370120993968876,0.037680832051898025,0.04524309417233599,0.04936685417248657,0.05569325769974763,0.06172298729925772,0.11739381032589709,0.13702810090083611
13,14000,83809581.70149434,1840344,2036924,2669922,2913737,3594866,3925991,6828814,7852862,2842690,2170045,4016558,1627991,3364544,3534461,1532676,1755049,0.022729586888242052,0.024950215083260216,0.03346059437461822,0.0354548625200439,0.04468723121666487,0.048906696940374916,0.08299794385529466,0.09570296413201056
14,15000,90017689.728585,651015,758723,1411076,1634619,2145638,2635816,5342708,6309895,3127147,1731188,3687597,982203,2677204,2426199,1285747,1325632,0.007492357390763897,0.008593873187234286,0.016345123182437804,0.01835918530981875,0.024566362118338556,0.030092146829278885,0.060211777582086526,0.07114385618732073
15,16000,96225795.79824436,615676,792944,1030443,1310303,1433778,1725227,3295107,3851859,3788787,2221008,5437068,2206751,4766886,4549834,1836822,1668390,0.006660492458640585,0.008435144832216824,0.011349900202257557,0.013936570008893215,0.015676744924719436,0.018818749933562615,0.03490987206877854,0.04073566705307727
16,17000,102433899.77489543,295355,486086,506978,736938,818913,1076812,2787962,3470640,2640790,1806532,3111654,1596880,2450780,2377687,1573055,1699290,0.0029596732747003873,0.004830554656734935,0.0051043751180276185,0.007308208846761945,0.00819051257696021,0.010762070341624774,0.027641668144087687,0.03445330267080595
17,18000,108642001.52417064,272245,404449,459493,609294,698118,836143,1971661,2427187,2995729,1994975,3318139,1887469,2718407,2480086,1864537,2124406,0.002576948466759331,0.0037924076571261467,0.004362667575873906,0.005707429797999891,0.00659076953662762,0.007876110711374923,0.018465141580072692,0.022786723527280808
18,19000,114850100.91039515,165372,245238,258095,325061,340173,411045,787973,895476,2335140,1581032,2372852,1243373,2180391,2061769,1190635,1448052,0.0014697778736438368,0.0021650923977666204,0.0022946418275718236,0.002861283006552084,0.003019205430372861,0.003644392935313161,0.006932752971241378,0.00789647108323027
19,20000,121058197.79924846,137346,202875,206923,292350,296462,315658,615044,709033,2487619,1614210,2431200,930153,1620372,1443293,972456,1213407,0.001158348060630961,0.0016984948655680808,0.001744316250421967,0.0024336531947103577,0.002482144982262943,0.0026389520647930433,0.005121707130128659,0.0059162604838427935
