,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
17,18000,108642001.52418673,3373271,3600682,4121487,4960441,5876349,7083121,10239537,12397970,387184,198868,218340,174740,145252,163406,145432,198736,0.031160470057106975,0.03320341162215603,0.038012800361668236,0.04573214931672161,0.05416152120474365,0.06529510237271394,0.09437659683532518,0.11432678590110151
18,19000,114850100.9104079,3932284,4485371,4858421,5460891,6310544,7190851,10091791,11902958,298435,198285,214360,152573,144874,148600,146789,167516,0.03432760203658218,0.03912167430043143,0.04238138089757746,0.04761123539005645,0.05501531333815274,0.06269186490956814,0.08798168799068735,0.1037904578912204
19,20000,121058197.7991991,4591562,5016607,5660711,6525818,7320341,8252779,11108138,13096988,612189,365149,322164,262677,262274,262431,258852,290883,0.038121329596357126,0.04156500353509414,0.046885017023290274,0.05402367535504899,0.060600894216999525,0.06832010109856529,0.09195528275844063,0.10844811795125593
20,21000,127266292.0549438,4855485,5384203,6402938,7558482,8983215,10123413,12990435,14810360,647768,397401,409047,331200,406524,375159,417980,486941,0.03834735111817486,0.042439111394677785,0.05047356969818153,0.05954603945714487,0.07081216636080645,0.07978030266004928,0.10240920663077684,0.1168199701036604
21,22000,133474383.54324341,5779567,6427870,7993234,9835264,11320827,12570896,15862535,17897679,387444,217689,247041,161922,232185,150093,218503,263052,0.0434270035800325,0.04823675104678571,0.05999694842975291,0.07377602878339827,0.08496427651128749,0.09428811470721954,0.11903816128288901,0.13435552961340988
22,23000,139682472.12841344,6228641,6614901,7855766,9617897,11161954,13011410,16921758,19187125,525974,212363,273229,211732,265947,227892,257838,250675,0.04475997228855399,0.04742880780217576,0.05635039559582037,0.06895996243473444,0.08006191511170554,0.09330213455892773,0.12136849492762272,0.13760939323136676
23,24000,145890557.6762092,6892616,7821080,9211840,10674410,12039073,13479219,16723202,18956191,617743,293837,274421,291507,340740,263122,275009,308848,0.04744601400724962,0.053717418659402404,0.06326112071276392,0.07331373350598495,0.08271444919829564,0.09255961239316161,0.11484489226618043,0.13020997652906255
24,25000,152098640.0507357,8720314,9739642,11402627,12971192,14628790,16491377,20007403,22207298,470708,127502,225092,284673,305483,227732,328851,357235,0.05751126380251711,0.06408876135907077,0.07507974328874424,0.08544136123960895,0.09637318495925636,0.10858812403025012,0.13182730980347906,0.1463496268047264
25,26000,158306719.11794066,9599791,10553304,12113065,14003096,15974714,18207620,23044868,25601449,632935,255594,271693,358412,451278,386463,449154,543082,0.06088387523457492,0.06677145760351234,0.07664797670207671,0.08865619553328817,0.10119837420152401,0.115296292240065,0.14598519863639356,0.16227724884956166
26,27000,164514794.74180675,11850744,12861938,14395267,16303902,18068521,20029133,24691070,27381344,510037,202606,250725,337034,276967,311948,378751,420498,0.07225853788130139,0.0782774430703416,0.08763491019446153,0.09930639768951559,0.11001436909166241,0.12197798879512664,0.1504305174970596,0.16686347145314273
27,28000,170722866.7880888,12560771,13679737,15222382,17815633,20004322,22356468,26913628,29379839,638905,196699,372443,333285,374342,354056,409530,513936,0.07385041404227008,0.08022074956261067,0.08935922589154355,0.1045582295175597,0.11743173018307672,0.1312239481897178,0.15802419533055767,0.17261044331791311
28,29000,176930935.12183094,11760097,12667942,15078116,18091294,20683015,23354705,28073813,30554176,463742,174731,254325,227967,250930,157291,280226,358619,0.06664183178728843,0.0716690090904447,0.08534302299326764,0.1023825133912105,0.11706483133582593,0.13211644256144955,0.15892273028260698,0.17304058003587777
29,30000,183138999.6070752,11771591,12909167,15426499,18580993,20977958,23322514,27783908,30116883,687367,216190,347273,415486,477605,358128,454525,468882,0.06451896774939307,0.07057166368551497,0.08439385789686443,0.10168911834716672,0.1148461504146834,0.12759822072703814,0.15208685937739755,0.16487033234840107
