,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79825795,77368,17900028,19393592,20222981,20619730,20642799,20713742,20788109,41382276,40753491,40875305,40840672,40553597,39658844,41205602,41033931,0.0014107044968046985,0.32268405044821813,0.3503779590805431,0.3651338051290242,0.37037750340561754,0.3649268405626856,0.3764752642629885,0.37665168727287046
16,17000,102433899.7749027,24310,17224083,18237834,18824319,18967629,18986742,19108306,19170212,44004372,43776493,43803089,43818652,43652288,42850158,43901376,43798738,0.00041605675975430183,0.29363867151674933,0.3110622854938725,0.32115054895426054,0.322679634451575,0.3186564226148922,0.3264562121647857,0.32694054931737776
17,18000,108642001.52418041,0,13040949,13269863,13423257,13491338,13621482,14077445,14162488,46211377,46110661,46175020,46138879,46000666,45886329,46404270,46412512,0.0,0.2085506066347188,0.2124300338549791,0.21476138243824508,0.21537436721463513,0.2170557887775245,0.22618827285712806,0.2275848333047454
18,19000,114850100.91036367,8904,11841789,12033345,12142713,12171469,12193752,12400730,12579718,49760750,49784562,49794043,49744514,49651045,49721219,49849986,49869294,0.00013679657079791656,0.18199786243703628,0.18496886203249402,0.18650800301851042,0.18668167552507905,0.18722495523233698,0.1907801242674852,0.19359128638326717
19,20000,121058197.79919958,17808,11439242,11852207,11960949,12066802,12095956,12214532,12330228,53326980,53323736,53325358,53307242,53251405,53291868,53375634,53407464,0.000262921597730529,0.1688836331779221,0.17498464607621636,0.17654288207313096,0.17795860122354057,0.17849507322946198,0.18046792725284513,0.18226303408028793
20,21000,127266292.05501008,0,10986834,11070932,11111346,11233428,11271485,11511696,11627062,57368550,56893412,56880395,57078539,56837808,57145102,57269805,57330817,0.0,0.1561231257184821,0.1572890658955091,0.15830890029050246,0.15950120396210468,0.16074292223445608,0.1644610534661973,0.1662541362713894
21,22000,133474383.5431962,5669,6906473,6937008,6953200,6953200,6954010,6955630,6980452,63302628,61207525,61176794,61539134,61264811,63303723,63111512,63646106,8.078749001099577e-05,0.09556902208322479,0.09595075083181427,0.09665914894511754,0.0962919423991958,0.09910139004205606,0.09885369723334693,0.0999659771885659
22,23000,139682472.12844253,0,5536085,5602131,5683680,5690669,5693914,5696341,5714752,68949550,66101545,65795315,66373887,66139970,67817221,67863097,68931304,0.0,0.07523804355354528,0.07582009130844587,0.07753089205093423,0.07737932264068476,0.07923041957821096,0.07931482263403997,0.08077254625146782
23,24000,145890557.6762023,0,5814380,5921841,5994403,5998718,5999526,6006815,6014429,70719679,68383111,68456429,68174306,68322307,68387639,70166177,69972662,0.0,0.07501704996540975,0.07647585245987212,0.07713191090294905,0.07733470779224867,0.07741032341072579,0.0793247161133633,0.07922280967391619
24,25000,152098640.05075765,31062,8214695,8363507,8488161,8500450,8516457,8537058,8543443,73976222,72564384,72626906,72224452,72202307,72333791,72984450,73572072,0.00039760674048540607,0.10328499200089955,0.1052387631891652,0.10626913659023399,0.10639349361127395,0.10676954951147251,0.10790805030706681,0.10879684687706877
25,26000,158306719.11788726,544418,7949921,8345666,8556731,8713546,8845370,8871810,8907773,77313573,76861555,77008163,76992861,76496419,76501034,77502535,77529800,0.006721778645412637,0.09761071864859822,0.10265454146440606,0.10523090649068227,0.10650915578409965,0.10812659275762133,0.1097939431831487,0.11027621624191732
26,27000,164514794.74183774,220032,6566704,7292094,7580496,7679574,7711065,7744270,7770746,81322328,80477343,81470176,81238604,80148580,79802341,80193763,80552178,0.0026448548602700014,0.07814020848910141,0.0878093500876807,0.09102837116433543,0.09102665117191337,0.0910263445266214,0.09184268550828832,0.09255006932302902
27,28000,170722866.7880807,50541,7034732,7458937,7591708,7618089,7638578,7652359,7670919,83873384,82882390,83869868,84197219,83554124,82017509,82529056,83166498,0.0005819378351777162,0.08008531211609454,0.08588001685698422,0.08773939512817831,0.08739473297808861,0.08611179967560419,0.08676752860115904,0.08761120528612265
28,29000,176930935.12180996,673384,6044763,6648507,6773917,6837871,6862292,6903481,6949782,86286601,85592272,85715509,85984118,85826368,84579571,85544771,85876130,0.007428859249990087,0.06617967455839217,0.07288796733922527,0.07448217776469658,0.07505519444329865,0.07430634149538655,0.07554186201314073,0.07632526356739573
29,30000,183138999.60706472,1002959,6120180,6518522,6618030,6658031,6701837,6722267,6755705,90052807,89276563,88089428,89128984,88269192,87534387,87993340,88251293,0.010774519527656361,0.0652037196266366,0.06858023544753672,0.07039707372947893,0.07018071574021188,0.07009951525607423,0.07065237686891668,0.07119684141988751
