,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22381449,12815259,19110087,22461912,24352361,26889112,28880369,30400020,31629593,4653173,4665018,4698866,4523398,4519543,4510714,4523654,4560154,0.21171022411385054,0.31576362556935345,0.37135486609597956,0.40144442201474806,0.44323415254190035,0.47598831775873607,0.5011411402901561,0.5217244430986772
11,12000,71393360.31405258,13269246,20338813,24214026,26175740,28636650,30113907,32299806,33795165,2306964,2477662,2564340,2417846,2431991,2410583,2369499,2405874,0.1920674214888953,0.2951259799663485,0.3517996608046491,0.3794932195912186,0.4152564005738873,0.43654239757414715,0.4679513053180071,0.4898738424263475
12,13000,77601471.85154939,12671814,19611568,24169905,26833389,30265527,32248660,35041411,36947110,1867180,1922270,2078541,1983818,1980470,1958216,1973600,2003866,0.16731937000003463,0.259140787960074,0.32003399136494376,0.3548561431524788,0.4002264749072469,0.4263256471044597,0.46333990554147936,0.4887338637754328
13,14000,83809581.70147967,10893414,17357687,21074396,24151269,27826077,30011671,34750269,36880218,2030931,2133418,2132634,2028397,2070655,2054451,2068127,2091299,0.1332060862652861,0.21251839231138547,0.2580213462068222,0.2953157145883585,0.34042625861267006,0.36709220256260716,0.42512418119922396,0.4513092637387522
14,15000,90017689.72860157,8781815,14260312,17173251,19724800,23834514,27440867,33400682,36477994,2479900,2565765,2557689,2351686,2352598,2370686,2641564,2637150,0.10032027341822046,0.16306458713465108,0.19635548658741234,0.22499942008380452,0.2718814699217814,0.31308391425416526,0.38226325236421727,0.4174613033210637
15,16000,96225795.79824078,7010670,13144335,16467269,20072969,24393928,28159519,33383695,37074135,2249462,2201504,2237245,2155201,2147824,2139935,2243947,2348049,0.0746003777403289,0.139797224191865,0.17520505274466072,0.21338197173146167,0.25929479062659977,0.29929597030935096,0.3552142826182081,0.39491931010741677
16,17000,102433899.77490509,4829207,9129497,12396126,16277532,20519378,24633414,30568824,34155551,2199078,2201404,2126686,1948622,1890271,1933881,1941176,2095265,0.04817893536883652,0.09108320539580662,0.12358160030062833,0.16198922230640542,0.2040843189172965,0.24510855122497727,0.3041894263755005,0.3404027877858109
17,18000,108642001.52417386,2805488,7596933,9780560,12532282,17029603,20996233,27312860,30532550,2353016,2509200,2502114,2155639,2222429,2139975,2184401,2251632,0.026394908053402517,0.07157950125597738,0.09214782706239849,0.11768907964299186,0.1600232231353083,0.1971439763658795,0.25656092064368796,0.28698603206808526
18,19000,114850100.91035867,4721312,9596356,12874256,16179466,20554076,25305796,31509215,34952070,2428057,2615772,2648204,2517851,2518311,2548031,2770033,2826367,0.04199631883373875,0.08550285900194218,0.11474187473216799,0.14403224374933504,0.18297648436299516,0.22533686173549158,0.2811312982536822,0.3120059364203003
19,20000,121058197.79924726,7005576,12899879,17799780,21855299,27052402,31109737,37175999,40901553,3009500,3598995,3320284,3005984,3025696,2973912,2998470,3125793,0.059344796940612,0.1098243363872266,0.15118137756670358,0.18513247906698177,0.22919451496513585,0.2634536576093541,0.3148914510730985,0.3468220042627424
20,21000,127266292.05492663,8769375,15152482,20721447,25239636,31135422,36424861,41961217,45109258,2769989,3019970,3651694,3548630,3507409,3531724,3453118,3495976,0.07043883862262988,0.12195517540794015,0.16762944932112855,0.2040099657621595,0.251581310621408,0.29437902093641893,0.338907529996646,0.3644594232108244
21,22000,133474383.54324937,3928280,8247367,12573454,17241898,23050862,28582971,33956505,37454035,2345041,2312210,2508980,2187013,2284868,2165940,2230580,2140013,0.029957291966932312,0.06287915774192715,0.09600591957743866,0.13132944874023572,0.17570658679961967,0.21767808854261197,0.2587284434255988,0.2851807553885227
22,23000,139682472.12841773,1932303,5553503,8200719,13547022,19073652,23902668,29131025,32429935,1754172,1747573,2285383,1915247,1886627,1838861,1894820,1803977,0.014009474474788243,0.040261768668346035,0.059686264476354556,0.09833269115620452,0.13841964525290631,0.1734042499636187,0.2114197067009311,0.23520662137917375
23,24000,145890557.6761942,2042966,6129940,11191918,16454884,21713810,25530562,30190310,33077174,2178019,2203614,2237389,2046076,2259403,2007177,2018017,1694125,0.014215641994906983,0.04266177457162796,0.07790930129238906,0.11439357150343316,0.15117757737833534,0.17743926977540142,0.20984066770564389,0.2293896831295245
24,25000,152098640.05077147,3908248,8314709,13223551,17631280,22505870,26661230,31213867,34426218,2190670,2319975,2415694,2021900,2089190,1968328,1919016,1884684,0.026070982074377618,0.055513306899761104,0.0883437382072548,0.11748176295697306,0.15002968141262282,0.17758725493745484,0.20784355532443918,0.22918122193895307
25,26000,158306719.11790633,3928729,7184888,9715198,13354869,17816432,21217354,25865570,29002351,3375698,3320843,3393761,2889346,2908372,2952454,2866918,3063757,0.025357923620797286,0.046358340385378456,0.06271391443319824,0.08592906141753161,0.11465007402222901,0.13657400383502225,0.1664024903144343,0.18681910345135547
26,27000,164514794.74187422,4365337,8040253,10168195,12912333,17163224,22393958,28896566,32741892,3700520,3712157,3703253,3497928,3562999,3545917,3530396,3528837,0.027145208390280517,0.050000753177360704,0.06323050503627049,0.08019242493831241,0.10663580310421296,0.13911979951745956,0.17949917026638937,0.2033835277266762
27,28000,170722866.78807402,3310666,7584776,10199257,14180849,19389120,26305700,33939953,38033102,8147600,8120894,8133268,7167844,7177386,7285249,7192162,7182634,0.020363897076150207,0.04664627291998208,0.06273007053356551,0.08670384289191044,0.1185549114935488,0.16095254174660098,0.20754483412753674,0.2325611340500276
28,29000,176930935.1217804,3180633,7774395,10649002,15797145,23986406,30794947,39129354,43502928,8437034,8367720,8255588,7376876,7399884,7455722,7228432,7448302,0.018876843487059928,0.04612153959203555,0.0631331263383239,0.09316878098833287,0.14148680044913825,0.18170767531574997,0.23057617465972405,0.256680741847699
29,30000,183138999.60706854,5322919,11201786,15245598,20110361,27643666,33968515,44231513,49298003,7245120,7394493,7302546,6357126,6444345,6425045,6451339,6850065,0.030262104695688862,0.06373903922382664,0.08670328414418803,0.11375804877314015,0.15644879615330556,0.1922231612977624,0.25033730622743033,0.2796432068177201
