,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
19,20000,121058197.79922104,6109513,6411524,8658642,8796234,9300267,9300267,10213967,10213967,3868119,5607953,4623972,4009697,4604237,4553154,3926306,4807805,0.05213336369939031,0.05553495370365174,0.07436509274284132,0.07515033460435863,0.07986217846239378,0.07982716195555975,0.08720056376710826,0.08786178484266112
20,21000,127266292.05493593,4126650,4371740,5035815,5085855,5125675,5125675,5538677,5538677,3722121,5796243,5206128,4229013,4399534,5089528,4319710,5537041,0.03340222338911496,0.03599027113278633,0.0412568264100769,0.04133588648143929,0.04171734553058052,0.04195294448701617,0.0450494589392096,0.045499967772745245
21,22000,133474383.5432558,2820096,3173792,3257357,3324994,3332485,3332485,3430122,3430122,3156816,5586962,4499523,4583626,4670825,4936331,4477109,5230085,0.021640182925175735,0.024817077095627558,0.02525575128579063,0.025796993231916806,0.02587261592528796,0.025926057957650694,0.026590654819221005,0.026746779692845734
22,23000,139682472.12840295,2134118,2403284,2466005,2526371,2526642,2526642,2560118,2560118,2214474,5523423,3064913,4470089,4831643,4604411,4363956,5067153,0.015524471361011689,0.017913692856453008,0.018050424965375587,0.018684464703213312,0.01873657000354198,0.01870505083425958,0.018919199480215396,0.019018028680361624
23,24000,145890557.67622662,1528775,1765688,1793713,1898809,1899672,1899672,2085757,2085757,2251585,5661818,3227369,5107910,5102564,5060692,4946444,5275922,0.010643176928353404,0.01259148448511188,0.012573061184485528,0.013487521589783568,0.013493139225839949,0.013489127401196423,0.014798468311995988,0.014833143007976616
24,25000,152098640.05070162,1354004,1600803,1600803,1710092,1710091,1710091,2129283,2129283,2296273,5610211,3763933,5252664,4941772,5197124,5117958,5372699,0.009038602170696864,0.010927846044727126,0.010791830393765073,0.011645480836393877,0.011620871133318786,0.011641071147351393,0.01448682214759008,0.014511973716114858
25,26000,158306719.11794543,1006179,1290717,1290716,1325646,1325647,1325647,1580920,1580920,2278925,5857675,3401775,5465768,5354124,5172883,5372640,5445867,0.006448716433428542,0.008466547018828203,0.008332309903660932,0.008673369213575593,0.00866704483815892,0.008656786988467863,0.010337264324067149,0.010342216323510893
26,27000,164514794.74183106,665933,817930,817931,821781,821781,821781,877856,877856,2678468,5877245,3937497,5355446,5128487,5237292,5245977,5617674,0.00411485488707568,0.005155967180097717,0.0050936901511135935,0.00516325937807771,0.005155907126797209,0.0051594292091081085,0.00551178826117095,0.005524681604686225
27,28000,170722866.78812456,533706,603756,603755,762566,762566,762566,792886,792886,2531138,6310494,4506827,4944458,4916487,5454038,4898844,5815461,0.0031732000369193132,0.003672205380662258,0.003632351009984391,0.004599911445492327,0.004599135455309041,0.004614094536711537,0.00478149056251687,0.004808067874275528
28,29000,176930935.1217594,795431,876556,876557,1104241,1104241,1104241,1127390,1127390,3008837,6143250,4834192,4791815,4788861,5232965,4436459,5654655,0.004573490134894385,0.005132430944157819,0.005093396795893057,0.0064148172665163825,0.006414707186686673,0.0064312990958304795,0.006535803495551964,0.006582289148261185
29,30000,183138999.6070838,871472,958597,958597,1047498,1047498,1047498,1063887,1063887,2906881,6602105,4595317,5012723,5200050,5379252,4866681,5896182,0.004835275791768604,0.0054300094160687415,0.005368977417753605,0.005880648380197168,0.005886839291302071,0.005892773893420271,0.005967763297816476,0.006002426582714627
