,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22379619,89275,2220221,3097975,4027450,5474259,8307381,12844024,13718429,3454694,3454694,2686422,2921628,2733926,2959093,3073044,3139944,0.0014462044374743404,0.035966322737314114,0.04956853171090419,0.06468384026190323,0.08765641611300469,0.13350304391498352,0.2067874480916698,0.22110342422726015
11,12000,71393360.31409252,55167,2625027,3433700,4252625,5439237,8299065,12420861,13242615,4228792,4228792,3412106,3663677,3542011,3662154,3777037,3834291,0.0008213705735740554,0.039083508848358296,0.05050951228606845,0.0627882014489673,0.08016402112832098,0.1225294137168387,0.18369619037554588,0.19601535566502618
12,13000,77601471.85150701,36063,1685615,2368442,3161986,4210260,7086016,11278770,12350220,3296903,3296903,2477740,2638832,2635499,2656421,2846476,3009518,0.00048534027661299847,0.022685213386657223,0.03152721439187247,0.04218082509185318,0.056162280563472514,0.09454948551626093,0.15087647148565292,0.1655704048802106
13,14000,83809581.70148093,57825,1837658,2573411,3231126,4415623,6884834,10853695,11877610,3244015,3244015,2456795,2743913,2735838,2805877,2733127,2895634,0.0007177383883397556,0.022809471530301058,0.031632733239280106,0.039858130473189736,0.05446427904277649,0.08499406323911171,0.133869876772026,0.14679310968512552
14,15000,90017689.72860539,52110,2875336,3862103,4791799,5621101,7127138,12169817,13480375,3474294,3474294,2588053,2695367,2934140,2964788,2762802,2858556,0.0006021256684151113,0.0332242105338329,0.04417384246932814,0.05487484586149566,0.0645483678320197,0.0818713432691703,0.13947432994072012,0.15466393966207787
15,16000,96225795.7982179,96553,3272190,4370993,5673132,6849921,9368968,15434051,16822662,2815502,2815502,2442756,2452877,2499133,2508576,2474378,2602606,0.0010336441100225087,0.03503029341785913,0.046607499707884914,0.06049861807338576,0.07308401681543966,0.09997061394023725,0.16462738764355395,0.1796847772037801
16,17000,102433899.7749244,131369,2587755,3538144,4596953,5711341,8323918,14517578,16027240,2788456,2788456,2338099,2336698,2484921,2368449,2335547,2567308,0.0013183643428467402,0.025969626928905344,0.03534757674755884,0.04592489019160168,0.05714256483661927,0.08318473494635881,0.14503313588629596,0.16048650219406302
17,18000,108642001.52416933,174848,3575172,4880280,6129724,7553732,10726716,16772621,18224982,2656396,2656396,2292833,2130229,2326993,2253517,2167586,2352589,0.001649733462721285,0.03373261852228325,0.045889216321337654,0.057549732341643844,0.07105047636131974,0.10082591220258529,0.15752724180197705,0.1714656386482124
18,19000,114850100.91040337,207439,3692955,5016925,6391710,8080693,11521298,20361087,22015634,3145341,3145341,2539539,2772970,2659547,2678981,2669912,2919943,0.0018570291916511306,0.033059960944923576,0.04467010862257364,0.0570295648013122,0.07202650061299574,0.10271180326275275,0.18150341158956412,0.19669081515656248
19,20000,121058197.79921365,145055,3364838,4812897,6168071,7629559,10491630,17175992,18609014,3821274,3821274,3160912,3273556,3277219,3269123,3223471,3380028,0.001237280843776054,0.028701179551271792,0.04082279729659477,0.05236736221106527,0.06477751397368195,0.08907133380480582,0.1457634134398029,0.15813480131235308
20,21000,127266292.054955,176422,2073569,3193336,4393629,6254924,10818226,19275693,21089766,3861688,3861688,3446659,3416097,3351581,3274297,3302869,3556302,0.0014296225116644358,0.0168030116532491,0.025790223417821778,0.03547534986158441,0.050477654725160116,0.08724939053690692,0.15549500429215132,0.1704774690437806
21,22000,133474383.54321456,270127,3901064,5113465,6403957,7978864,11297708,18713379,20887594,2936798,2936798,2519843,2565840,2563724,2536551,2559928,2714868,0.0020693427021489857,0.029884603608732675,0.03904763423084649,0.04891932051696819,0.060948925227636785,0.08628299232211072,0.14294356511166756,0.15974052758781354
22,23000,139682472.12844515,260018,4617503,6272615,8340480,10871216,15200151,22164022,23880368,2832494,2832494,2429962,2414767,2422233,2532530,2508461,2588288,0.0019000222254763634,0.03374134993040399,0.04570127711420281,0.06076068651541588,0.07920149395796224,0.11082870881392418,0.16157595609890238,0.17418950447690912
23,24000,145890557.67619038,386225,6232422,8394464,11805379,15263754,21284218,30527094,32538269,2933705,2933705,2432365,2518989,2568897,2705208,2616046,2737960,0.002701689305337695,0.04359652498867595,0.05851505475848102,0.08234114412644013,0.10649998003083232,0.1486480149549773,0.21306716486316282,0.2272977894093212
24,25000,152098640.0507617,439605,7611389,10952419,15565342,20183308,25809836,33567674,35060795,4798688,4798688,4146147,4284001,4193543,4156652,4124915,4440084,0.0029844205234262787,0.05167271878932456,0.07402659309189392,0.10530311544213584,0.1364612065605352,0.17445916700229927,0.2268488813705593,0.23744506202503352
25,26000,158306719.11790347,330767,7922788,11126043,14485945,17890796,22717161,32147798,34298076,7602996,7602996,7020447,7187601,7014418,6819816,6743524,7034636,0.0021948163798264195,0.05257194604144972,0.07354297811852371,0.09585779205446417,0.11825318187247043,0.14996122128339406,0.21210820987899937,0.22673103518557106
26,27000,164514794.74184203,647160,7117752,10077997,14170766,17869858,23099755,32471761,34396297,6036805,6036805,5366562,5321555,5323479,5378511,5223597,5639012,0.004083595463661627,0.04491318959556906,0.06332459259128405,0.08901612922119195,0.1122539751413278,0.14515705945146645,0.2038515715891967,0.2164980490191554
27,28000,170722866.7880869,442419,6130439,8184413,11008571,13821269,17901688,27045372,29275352,7339624,7339624,5955304,5863959,5779006,5920314,6242257,6901531,0.0027078603193953685,0.03752183452467869,0.049672477164247726,0.0667757123209299,0.08379377646408434,0.10862506494677346,0.1644289380665882,0.1787029257157901
28,29000,176930935.12180328,505068,7058164,9440209,12571191,15416095,19889608,29115178,31291186,11673581,11673581,8820388,8904273,9137395,8733333,10179709,10959722,0.0030562512796116687,0.04271013557918739,0.056154769356381695,0.07481664422332622,0.09187537844907066,0.11825143610309372,0.1746024822554099,0.1885338150600608
29,30000,183138999.60705185,546164,7471186,10480122,15230734,18875535,23417212,31345605,33301359,24250988,24250988,19225976,20526561,20492463,18833399,20821887,21781806,0.0034374147833804215,0.0470217099731671,0.06393709157073425,0.09366278576514443,0.11605248653774049,0.1425222993828669,0.1931133723151147,0.20638285939143045
