,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223796844,21249291,24568338,29594472,30972839,31814236,32674301,36043403,38800815,124339,121245,143151,114801,98208,105277,107599,107463,0.3266061230947865,0.3776026244972408,0.45500489249564374,0.47598934381785374,0.48879525600495,0.502063859089666,0.5538522670034051,0.5962221280701163
11,12000,71393360.3140837,20265777,23575346,29211233,30642857,31586532,32632265,36027441,38878365,131084,143205,163541,114267,90374,107284,114889,121791,0.28438295895404675,0.33088132785220703,0.4100983728625618,0.42989964623954363,0.44299030984290005,0.4577649197049856,0.5054463197063747,0.5454961266345709
12,13000,77601471.85151362,21270920,24344804,30747545,32613073,33961028,35265493,39376786,42772438,201564,141211,348450,187388,149962,204755,209452,220138,0.27481841504006427,0.3142876583732068,0.3980109031734603,0.42128087522878227,0.4384811615049013,0.4556458521058096,0.5087964634538463,0.5527487815352946
13,14000,83809581.70150417,19719189,22737227,28587510,30150173,31242885,32461867,36658356,39856908,156451,125237,192795,81818,85908,84389,93545,87758,0.23572565467230538,0.2717022769444153,0.3418872110220153,0.3600976745000339,0.3731666757886031,0.38771922706386086,0.43788929151899686,0.4760635427878755
14,15000,90017689.72857773,17096598,20041602,25522997,27000945,28069252,29121987,32554270,35404674,206474,224200,234317,208109,160311,192987,196827,176404,0.19036150286249717,0.2231966043482721,0.2842730922701918,0.3006465989592155,0.312375593380992,0.3242091108054938,0.362435507866063,0.39408022395140413
15,16000,96225795.79824173,13619200,15892406,21780020,23131100,24041810,24912305,27565315,29755089,375903,396182,420312,383120,330870,372178,387599,381514,0.14208883914630555,0.16584023842003204,0.22733583858171297,0.2413444721503106,0.25070992860021396,0.25989947559868704,0.2876234729043412,0.3104524176271292
16,17000,102433899.77491069,10759283,12706497,16095766,17109122,17768973,18346814,20163306,22115189,334705,311351,389584,351102,265027,304536,342291,348347,0.10538068418384754,0.1244240097062845,0.15773309740744437,0.16760044172892938,0.17391767685591492,0.1796428893891447,0.19750208897633897,0.2166338761838511
17,18000,108642001.52418041,8062460,9667870,12046519,12805038,13407271,13918241,15243568,16556950,809151,959888,1083315,993069,894832,945766,1004290,1019829,0.07476812456322923,0.08978157730744248,0.11199949896461227,0.11895183444688312,0.12443269794656801,0.1292360956931964,0.14161921304482203,0.1538432983805452
18,19000,114850100.91039348,7129225,9059504,11500193,12241750,12808448,13268320,14447971,15705953,1372634,1200902,1529968,1423888,1275917,1375759,1417738,1419929,0.06282502768262824,0.07971463139958383,0.10148411146935063,0.10792699223477524,0.1127760513789425,0.11692793081344773,0.12737080167688347,0.13846362687704683
19,20000,121058197.79922414,5525030,7151216,9504278,10214600,10852377,11293907,12250556,13436240,1279410,1176138,1434257,1347838,1205977,1225701,1325961,1293111,0.046126948698639175,0.059652094833678206,0.07945130328010096,0.08532761923973603,0.09054798423952318,0.09424744790991556,0.10231627110201438,0.11218828758104354
20,21000,127266292.05493283,4823631,6385810,8371524,8996813,9807625,10196892,11186364,12038935,1266603,1201819,1391155,1187951,1198463,1059786,1210887,1241798,0.03828288018946628,0.05065511198557401,0.06650657306809211,0.07135891006116628,0.07779641383152892,0.08079529589038528,0.08874164495465442,0.09552853268946548
21,22000,133474383.54325199,6049349,7656081,9623242,10642530,11347614,11820807,12972946,14093226,749043,735620,878891,641973,625267,621207,695637,702128,0.04557795048963286,0.05767780861922313,0.07257593614549866,0.08011997942726976,0.0854173087128173,0.08897647243046229,0.09770348295744855,0.10614586565797235
22,23000,139682472.12840438,6299400,8061653,9971636,10604609,11179611,11695186,13454035,14578866,1204242,1221091,1495135,1295228,1146197,1164522,1168055,1131478,0.045490182782946184,0.05822311560307128,0.07216027320024486,0.07662996012956495,0.08069807701728672,0.08443083361512867,0.09713093610701883,0.10522382817757915
23,24000,145890557.67619133,5769476,7189285,9049571,9910998,10453579,10882213,12275418,13203959,1602452,1455714,1719678,1519797,1284547,1330773,1492783,1462624,0.03998580460227089,0.04977528148344639,0.06276975641908679,0.06864962097297071,0.07229007252961395,0.07527828728007421,0.08501113003664593,0.0914224739211695
24,25000,152098640.05075026,6811683,8411775,9775531,10568664,11076337,11718049,13202560,14231995,1135661,1141622,1357676,1068008,1013656,1049518,1109737,1066976,0.045121545976580586,0.055722980677665776,0.06484986388112028,0.06997695670404565,0.0733119645846433,0.07757773657276147,0.08744059817139255,0.09423186250015565
25,26000,158306719.11795306,7599953,10524561,12617801,13449419,14236779,14792910,16474114,17592064,1508536,1324694,1803614,1553944,1417052,1504197,1560315,1551125,0.04846964964053733,0.06704309612576384,0.0806233268693949,0.0858001970930314,0.0907438919434795,0.0943410207960315,0.10510042697759805,0.11222606822415915
26,27000,164514794.74180484,10243125,13175181,16602272,17705486,18597385,19323433,21076811,22420088,1319742,1069684,1452783,1310759,1170807,1111619,1263580,1271830,0.06276614902172259,0.08060920843825611,0.1018156946713519,0.1084868147991804,0.11385411399038807,0.11825616553825839,0.12910661052865488,0.13734183298778602
27,28000,170722866.78811932,8782475,11357723,14390018,15916343,16802984,17647988,19534725,21032047,1262250,1241776,1547166,1386736,1187366,1332366,1392752,1356833,0.05182605354836481,0.06701469141592391,0.08505960331751478,0.09399259877926003,0.09911189055913366,0.10418522832088936,0.1153647419683354,0.12418102100868442
28,29000,176930935.12177467,8833057,11381531,13653588,15023416,15944460,16692267,18712561,20265148,1010232,811241,1218872,1040576,991875,993348,1005936,991926,0.05021044620248954,0.06462384037602548,0.07770432921578971,0.0854135273531325,0.09062490153672631,0.09487607095831374,0.10636669656622952,0.11518280170586645
29,30000,183138999.60709,9215304,11682854,13977022,15219310,16182706,17075396,19429311,21162554,1329428,1144534,1482780,1221346,1203953,1059822,1105935,1198543,0.05068657232147965,0.064193457537452,0.0769421604734005,0.08366043480788853,0.08894771129472621,0.09378005889749307,0.10673506509346131,0.11631582328993298
