,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.79825509,108235,242319,272699,336341,351805,364008,487458,494017,513763,234587,189847,155890,242021,239737,349841,352821,0.0011308400504682753,0.002524387420823946,0.0028395512660875045,0.003501002704283998,0.003665254890625489,0.003792300721139904,0.005084257059298372,0.005152828532123436
16,17000,102433899.77489841,3891,31585,63840,92137,106054,113380,144692,153592,316856,67182,81707,36173,61115,151300,314497,335210,3.810333570346123e-05,0.00030854755028342847,0.0006237286986161823,0.0008997953655997204,0.0010359589243683857,0.0011084974399313719,0.0014168903858451296,0.0015043483940747058
17,18000,108642001.52416813,6764,16522,31181,36061,43308,65277,91767,97465,375185,120502,95526,34137,126825,164423,316806,320719,6.247528298285273e-05,0.00015224632973598462,0.00028725944209084407,0.00033202936231174556,0.00039909624982598254,0.0006017556889459575,0.0008471436359376441,0.0008997770126868104
18,19000,114850100.91040206,36230,68775,119238,172946,188411,207130,225033,232332,425841,130691,174919,166784,239457,256886,275859,243429,0.0003166286592403506,0.0005995062217781152,0.0010397890634537032,0.0015080310254290646,0.0016439223580952224,0.0018075241205332308,0.001964080200294736,0.0020272118204569625
19,20000,121058197.79922366,63857,157133,157947,191150,192778,194404,221267,222106,1110589,279378,319300,785595,798318,810720,806867,869769,0.0005323740976519851,0.001300997975151683,0.0013081699674172078,0.0015893062555492798,0.0016030117469088346,0.0016166991903530396,0.0018400378484745093,0.0018479815587824262
20,21000,127266292.05494428,0,13317,13317,13483,13483,13484,17554,17554,1447976,573686,692970,662561,676814,629036,690778,930750,0.0,0.00010511268506249418,0.00010521174433755651,0.00010649765127497359,0.00010650964209006301,0.0001064773544536505,0.00013868401113014723,0.00013894743881627257
21,22000,133474383.54323697,1629,1629,1629,8143,8142,8142,8142,8142,326581,155513,153658,125920,188518,139875,211545,215040,1.2234524106930088e-05,1.2218825387301005e-05,1.221865537681688e-05,6.10655704882547e-05,6.108674739677325e-05,6.106446177329823e-05,6.109730281152865e-05,6.109890521378914e-05
22,23000,139682472.12843442,2441,2441,2441,5696,5697,5696,6511,6511,2660695,1153509,725544,1690386,2455865,1560219,2360548,1874045,1.7814686476529795e-05,1.762086386033854e-05,1.75665944323686e-05,4.1277729468474874e-05,4.1515272578793776e-05,4.1238829160305656e-05,4.741413318612106e-05,4.724674779091623e-05
23,24000,145890557.6762035,6514,16286,16286,21553,21552,21553,27253,28067,7959731,5279206,5031588,6720669,7723339,6634515,7533225,6930701,4.72265711514352e-05,0.00011582279670778657,0.00011561919015478454,0.00015486827075177022,0.0001559849015308571,0.00015477245788259817,0.00019697546543326306,0.00020197919508077903
24,25000,152098640.0507288,70154,223450,377650,578973,587932,599370,644862,653210,8919890,6701658,6927808,7792836,8191989,7765716,8165386,7925574,0.0004899749437339281,0.0015368269468071807,0.0026014178927350447,0.004012125526125544,0.004085509569621956,0.004152690759520254,0.004480285006081503,0.004530735302321734
25,26000,158306719.11791158,74799,230488,403644,601681,615930,630628,697532,722534,7550861,5064131,5387410,6035962,6850830,6071368,6618216,6376329,0.0004961598237960147,0.001504072743946692,0.002639588174497715,0.003951389034823578,0.004066728626976569,0.0041424543995143195,0.004598450018705699,0.0047556910729923685
26,27000,164514794.74184775,99779,338381,650960,828477,858194,926697,1119260,1159912,7267089,4855872,5790296,5924143,6362958,6008771,6506173,6325353,0.0006345339000608782,0.002119399243017114,0.004101194240082197,0.005223996439264191,0.00542639287459453,0.005846446577382279,0.007083537516254215,0.007332423625926196
27,28000,170722866.78808928,100403,386830,578656,672606,686779,739403,835294,856846,5847497,2786199,3906304,4565655,5219389,4631027,5337418,4961685,0.0006089630011386528,0.0023034278641762803,0.003468816227409501,0.004048009669648385,0.004149634854678716,0.004451771989180072,0.005050589432872502,0.0051691595749805905
28,29000,176930935.1217885,41587,89684,100921,143132,157445,189312,248520,253927,5331333,2719713,4230621,4679048,4909110,4750715,4858560,4856978,0.00024234904676809606,0.0005148003607787289,0.0005843706800025295,0.0008309459036509733,0.0009152617691884832,0.0010994991170652103,0.0014442759904028976,0.001475685247479248
29,30000,183138999.6071186,4890,10591,10590,19536,19536,19537,26844,26844,5277329,3100247,2890477,3850037,4590807,4016154,4358843,4235747,2.749327600099741e-05,5.882622405806004e-05,5.875221525716831e-05,0.00010896376283246078,0.00010941583734195197,0.00010907039765799461,0.00015015089207574356,0.00015004757939728966
