,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
11,12000,71393360.31409025,163254,878880,1007420,1193571,1384385,1586901,2054192,2312809,62222,27793,63545,60897,5957,49640,81810,133626,0.002288677902224812,0.012315182700530091,0.014123406818929441,0.016732507816875502,0.019392566975842837,0.022243036850526983,0.028805880547433813,0.03245604298503098
12,13000,77601471.85151303,103884,364134,548176,631633,835120,1158616,2620483,3332003,23499,991,52323,1324,340,662,2648,36872,0.001339091448017566,0.004692419376843336,0.007068755855072222,0.008139585007088161,0.01076169870302887,0.014930462738945369,0.0337696226558066,0.042957779791021555
13,14000,83809581.70150542,20487,119041,119703,126319,168595,340668,935994,1529273,43156,169065,245355,174496,160264,165240,142703,148215,0.00024457292797717896,0.0014232456313586763,0.0014324670343397498,0.0015103589473302384,0.0020154976111295387,0.004072815842292279,0.011187150931485132,0.01827932127210255
14,15000,90017689.72856236,104954,201084,203732,226165,310323,401149,807285,1111836,96803,113279,128711,99568,45332,66525,97581,96919,0.0011671815505647427,0.0022366422111047353,0.002266484755769773,0.002515232698951707,0.0034490926750659753,0.004459630969876952,0.008977802756410289,0.012364618218812013
15,16000,96225795.79823339,126664,285744,286407,309369,346853,418280,956929,1308573,0,0,1986,1986,1324,1986,1986,7374,0.001316320628468374,0.002969515581862779,0.0029764670573795785,0.0032150982241162503,0.0036046235798237757,0.004346949064655299,0.009944825527138592,0.01360002560366279
16,17000,102433899.77491295,170589,341377,352644,397343,541856,655497,1194170,1473733,0,4633,118463,67504,112507,117801,119787,124324,0.0016653568825833074,0.003332807221496291,0.0034466353378893645,0.0038815765368323857,0.005295627681612751,0.006406587114331243,0.011671605877354645,0.014404643835512512
17,18000,108642001.52420425,36648,134413,135508,164597,517036,614950,1125505,1314085,10039,10039,10039,6061,6630,10039,8050,0,0.0003373592739046252,0.0012373246038894998,0.0012474045101579336,0.0015151247294934362,0.004759370661192087,0.005660856949564758,0.010360527111537789,0.01209555219495138
18,19000,114850100.91037297,33702,158417,189218,231586,290708,443572,948407,1108130,12505,12505,26394,13165,1987,19108,37623,71480,0.00029347531819024945,0.0013794872554075352,0.0016479001165473292,0.002016650811553753,0.0025312387822656575,0.0038628247371004926,0.008260487163602226,0.00965449829603114
19,20000,121058197.79923248,132302,433692,480116,544221,574356,613434,840238,897154,8420,7099,9482,7397,6197,6737,6767,16554,0.001092955331313618,0.003582718408193002,0.00396630395316465,0.004495806689479171,0.00474470472365494,0.00506754727245629,0.006941165374522177,0.007411944945890505
20,21000,127266292.05491376,24683,177821,259798,301072,388955,434918,622409,694806,1742012,1604911,1826759,1772075,1714968,1785257,1802434,1896060,0.00019663924771527708,0.0014150807392630247,0.0020711014595874494,0.0023990906279630153,0.00309797609007993,0.0034660058375328875,0.004960862910238105,0.005542033293004244
21,22000,133474383.54329324,101691,465511,497182,526844,566862,634044,831477,952757,509983,438342,551534,534994,537844,535695,546927,614876,0.0007647986948723872,0.0034991344796478415,0.0037403802409311637,0.003963039109852594,0.00426415492645941,0.004769446779923026,0.0062551185558056294,0.007171161609864745
22,23000,139682472.12838626,194717,524230,558602,604088,756329,951464,1553248,1953137,210790,119125,225436,167099,214624,188483,220817,197466,0.0013961041913924822,0.0037562154447166817,0.0040055490601832566,0.004329902765941786,0.005422963142757935,0.006820824366305131,0.011137455658116947,0.014002487107483603
23,24000,145890557.67619395,290990,679992,709288,908577,1290426,1577967,2322862,2893508,378594,372754,378593,119534,267445,361827,377930,154732,0.001999766841491718,0.004672912748965875,0.004874430783601679,0.006232905395644696,0.008861409265913564,0.010842992944884723,0.01596330185974659,0.019854472890070272
24,25000,152098640.05076194,127410,372417,395947,508969,786047,974767,1537440,1946831,21668,21669,22333,663,14262,22332,22332,114689,0.0008377994267105192,0.002448871761627147,0.002603607410507646,0.0033463232704938222,0.005168492714864095,0.006409722937741427,0.01010966152260097,0.012809451172576553
25,26000,158306719.11790943,69338,228125,234720,270874,407580,531008,871612,1164082,0,0,662,0,0,0,0,0,0.0004379978334864986,0.0014410316963873705,0.0014826975308037391,0.001711070771407047,0.0025746222413745292,0.0033542985601545854,0.00550584337074669,0.007353332862220287
26,27000,164514794.74184728,161388,296258,320922,411722,646060,757370,1188541,1498520,0,0,0,0,0,0,0,0,0.0009809938385982016,0.0018007985267518404,0.0019507181740316014,0.0025026442189960145,0.003927063222573885,0.004603658906109004,0.007224523495683355,0.00910872485572767
27,28000,170722866.7880826,117317,316835,336851,424078,648515,782184,1251222,1493229,2647,2646,2646,0,2647,0,0,1327,0.0006871886654411951,0.0018558727169952043,0.0019731171764248,0.002484014051418231,0.0037987005921443326,0.004581600664959082,0.007328965495601332,0.008746576453407998
28,29000,176930935.1218109,80998,267978,281335,347559,568625,717131,1235937,1503749,1319,1319,6595,0,0,1319,7255,15169,0.0004577978620845208,0.0015146022801264935,0.0015901429944930314,0.0019643766634744654,0.0032138246463713147,0.00405319932139725,0.006985707052606325,0.008499802097709208
29,30000,183138999.60706615,34832,83096,83755,109432,124603,186595,470395,580312,659,0,660,0,659,660,1319,3892,0.00019019501806415327,0.00045373186584117314,0.000457331873706517,0.0005975352067816894,0.0006803763733304917,0.0010188745862846104,0.002568532037976735,0.0031687643488058814
