,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.22378892,989198,1211336,2843678,3934322,4622502,5746376,7033093,7414770,2160812,2160812,2081482,1873845,2002999,1971136,65236,220621,0.015695467900466355,0.01922010083388696,0.04506352338747589,0.06214239239392016,0.07316140419105202,0.09090337408457476,0.10800202376855164,0.11413549851665028
11,12000,71393360.31409127,1051409,1569630,2922412,3786951,4217446,5087966,6294667,6680575,3237578,3237578,2950733,2744667,2943555,2878391,490701,564228,0.01542655610869014,0.023030034234901266,0.04269871152942022,0.055164210958443205,0.061613703364789336,0.074260647723206,0.08877899730270049,0.09431959395429326
12,13000,77601471.851506,1463813,2006173,3653387,4639401,5167439,6360611,7852256,8348515,6300432,6300432,5754138,4919294,5022836,4884302,2377715,2659254,0.020530037192284818,0.028136658373820705,0.05084930510505535,0.06383134266392748,0.07119779724948876,0.08747055218167667,0.10438532092329016,0.11139935859040277
13,14000,83809581.70151389,1655294,1846998,4565547,6061941,6794605,8457442,10021340,10459853,7589236,7589236,7038563,5847785,6229756,5989271,2093220,2589910,0.0217172197890874,0.02423234876463326,0.059469668075538634,0.07775527574369367,0.08758211221229144,0.10867910862550016,0.12263566061109085,0.12878472395752166
14,15000,90017689.72857523,1488816,1858143,6328369,8178692,9043125,11046828,12979262,13545112,8517029,8517029,7801867,6721307,7158389,7086285,3194035,3230128,0.018267532884896,0.02279911577880632,0.07697264090991683,0.0981878412013474,0.10913832147368518,0.13320439990320884,0.14948992922004112,0.1560720422398986
15,16000,96225795.79823947,1487814,1980621,5847524,7506532,8251731,9678282,11347519,11887050,8144605,8123530,7308339,6227863,6785524,6662831,2029482,2428027,0.016891392890089514,0.022480931472702016,0.06576350933280155,0.08340782689785117,0.09225968161874958,0.10806120612244678,0.12046669919913666,0.12673062645625652
16,17000,102433899.77491498,1085420,1811736,4201798,5233473,5716729,6677523,8116477,8570344,7383583,7355718,6837516,5822818,6298286,6175136,1438181,1768259,0.01141942538256176,0.01905522346114112,0.04395352453805449,0.05417052478713543,0.059465257208267674,0.0693705459963549,0.08036456493852834,0.08513673517623559
17,18000,108642001.52417254,460644,1376188,3376051,4400772,4728891,5298536,6354503,6695144,6583554,6583555,6055280,5427284,5732407,5561357,1671441,2005344,0.004513531326163828,0.013484312635251114,0.03290923961542625,0.042637058992767714,0.04595189614598302,0.05140185167116884,0.059404222702600956,0.06278463856092203
18,19000,114850100.91039336,492625,1397332,2249224,2922911,3124146,3512396,4514678,4862990,6474529,6474528,5621971,5378030,5600664,5464765,1821693,2435687,0.004545535412789426,0.012893422036673673,0.02059198488379485,0.026700061263959306,0.02859644944955123,0.03211030044170908,0.03994286112195038,0.04325948809265987
19,20000,121058197.7992022,343803,1304493,1921535,2683698,2833905,3296521,4644542,5021476,7711841,7711841,7097085,6534163,6865920,6551660,2284508,2751126,0.0030332073275990807,0.011508909830343852,0.016861321838667162,0.02343349153481532,0.024816958332184166,0.028788932609077347,0.039104131629252435,0.042444428077154574
20,21000,127266292.05495405,685635,1841867,2954425,3715374,3955362,4481121,5657613,6005372,7352430,7339506,6685350,6158145,6314916,6388250,1780417,2546854,0.00571772927875334,0.015358261991245235,0.02450159162509726,0.03067815081271214,0.03270208350670511,0.037071422764796066,0.04508565603517018,0.048151050819792054
21,22000,133474383.54324698,673162,1368702,2652180,3323812,3570765,4043553,4892322,5165255,8241893,8238494,7196101,6409246,6651697,6650252,2352522,3157091,0.005375298351728736,0.010928991721078118,0.02100266131740981,0.026158331579098405,0.0281555697748317,0.03188315150118848,0.03731126100880135,0.0396359907361171
22,23000,139682472.12841892,808680,1745427,3297295,4212222,4472183,5032413,6196903,6599369,8252440,8252440,7193051,6441473,6582863,6737487,2106284,2858861,0.006152931616191398,0.013280275228834772,0.024887232293090093,0.031613557595288076,0.033600271475516426,0.037853349602761724,0.04504342709521485,0.04823267669646587
23,24000,145890557.67622662,593753,1594073,3605238,4563435,4854960,5428342,6504755,6925009,11849980,11849947,10861402,9687008,10390946,10130413,2857253,4570720,0.0044296511570862005,0.011892462977884091,0.026699700386519875,0.03350452327305619,0.03583006578351547,0.039984798284842825,0.04547720556918061,0.049002384335210376
24,25000,152098640.05072808,483157,1424319,2726048,3467341,3662284,4123700,5240017,5605403,12500414,12431131,11083578,9858375,10489386,10269210,2631159,3866687,0.0034610540095575955,0.010197926559159,0.019331608697369822,0.02437664889589048,0.025861897405999156,0.02907506572172699,0.03505790666413639,0.03781507889922838
25,26000,158306719.11792874,352024,885924,2035614,2656400,2782960,3182566,3886755,4116339,11919804,11864340,10654021,9282530,10171459,9890592,1693927,3330476,0.0024047504499730104,0.00604964222335239,0.013786500524183955,0.01782529410643453,0.018786614326558836,0.021443532194255353,0.02481760874982224,0.02656109683125873
26,27000,164514794.74182892,373416,782612,1502117,1932997,2038333,2338278,2876460,3017602,11371218,11302727,10218470,8977859,9872221,9750118,1499505,2386414,0.002438339288819855,0.005108031054830132,0.009735274009367146,0.012427896890089976,0.013180930391154347,0.015108602616736662,0.017645338695256845,0.018612422983519394
27,28000,170722866.78809738,734029,1695032,3181274,4044346,4288808,4990418,5826749,6058600,12576659,12500168,10968352,10017005,10890582,10713316,1853471,2435855,0.004641458118196151,0.010712950878622684,0.019913515459764792,0.02516613865232104,0.026833177074869576,0.031188250797659398,0.03450446999473834,0.03600158999572012
28,29000,176930935.1218052,830836,1864879,4177416,5719931,6023052,6996314,7970049,8259544,12797627,12683050,11736218,10377660,11081370,11169411,1898281,2744852,0.00506195853545721,0.011354051826098202,0.02528783046324545,0.034342951201751216,0.0363163569079996,0.042207104676830524,0.045534640607424286,0.04741793289090868
29,30000,183138999.6070714,677276,1727332,5663354,7650607,8151251,9441407,10676609,11121405,15517054,15359884,13653365,12129287,12915819,12881647,3678840,4742000,0.004040497188760873,0.010295274198758489,0.03341494996392874,0.04473785075341762,0.04788566968922787,0.05545374020815043,0.059492920453077,0.06234076259407652
