,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70150214,1116295,10625968,12988738,14856291,15726263,16887617,18485812,19155205,1421745,1266385,1270925,1231040,1209603,1187850,1098633,1060493,0.013549269463700423,0.12873220840266567,0.157365512343789,0.17990498129285512,0.19039064231276862,0.20439679309811618,0.22349897190411833,0.23148538915150949
14,15000,90017689.72858489,1093348,9561079,11427688,13078659,13647840,14788528,16839324,17509551,1345240,1194798,1250626,1175715,1206558,1122178,1147589,1103191,0.01233018827546323,0.10764205954041309,0.12873792958772884,0.14721261025495805,0.1536726279055769,0.16635854513276468,0.189482445298767,0.19692571234584152
15,16000,96225795.79822719,741906,9782521,11674865,13324646,14074759,15231326,17483931,18323645,1827011,1597124,1654549,1584849,1596339,1554830,1690985,1623484,0.007859274900474491,0.10337798062788904,0.12345047141980636,0.14079155429845716,0.14873549395946314,0.16088698231369708,0.18494701425189583,0.19369130258763273
16,17000,102433899.77492213,602021,9548492,11904252,13741908,14651676,16379597,18815458,19626076,3873556,3421063,3499408,3529573,3481425,3475635,3496131,3392018,0.006108146308568166,0.09643690970803931,0.12032458838604439,0.13894142398110287,0.14806780763519847,0.16552025277782453,0.1901746747776788,0.19815936095197875
17,18000,108642001.52417076,585682,7997039,10174389,12293626,13156502,14801183,17245778,17958833,10483815,10144297,10195676,9747304,9762817,9653950,9340006,9086369,0.005966715775212289,0.08119010527841869,0.10334960645638279,0.12431026443045975,0.13305633600552125,0.14952494540602074,0.17367000440391214,0.18038992415260724
18,19000,114850100.9104073,655911,7081883,9242079,11296156,12293182,14132749,16747369,17324485,14724131,14427087,14449740,14506192,14501838,14297531,13906625,13872338,0.0065508578901848245,0.07052051839748728,0.09205224877873905,0.11257440658491633,0.12250517989509763,0.1405508483034529,0.1659083843602154,0.17156732829753002
19,20000,121058197.79923058,655229,6797428,8748695,10819003,11738322,13916390,17814373,18603799,14944438,14638793,14560567,14605941,14583862,14506243,14441269,14238169,0.00617477885280577,0.06387395243211458,0.0821491983844509,0.10163244373864884,0.11024555271360355,0.13060661370522778,0.1670876585982522,0.17416021329638515
20,21000,127266292.0549159,785890,5539726,7182261,9518868,10344479,12684773,17559094,18413161,15554495,15290405,15202726,15158504,15065101,14911372,14967302,15044188,0.007034977690079301,0.04947249042361391,0.06409095527515506,0.0849081777916909,0.09219580383007685,0.11289913244386665,0.15636021295840094,0.16407784504726017
21,22000,133474383.54327297,747828,5948116,7473629,9787936,10681539,13080541,17293625,18077922,18249959,18053667,18015448,18015232,17808034,17745243,17809161,17724093,0.006490186459721917,0.051534214811168336,0.06472975837542648,0.08477401634405374,0.09234785261381344,0.11302720247117862,0.14951447478977584,0.15618035959263196
22,23000,139682472.1284032,884633,8433672,10268101,12356177,13339158,15578556,19741733,20293848,20122287,19887492,19854816,19873967,19865971,19800816,19889719,19932447,0.00739906013904158,0.07040087982785508,0.08569057704839905,0.10313271989127508,0.11132989091131018,0.1299494560144721,0.16479905907863454,0.16946842372884444
23,24000,145890557.67614603,953153,9890300,12055609,14340554,15467102,17659666,21307837,22032428,22671385,22341376,22297202,22406040,22484009,22412512,22441313,22421310,0.007735427687906565,0.08005152171646918,0.09754253320534104,0.11613240485426635,0.1253345318050348,0.14301867107872085,0.17260402893430818,0.17844466063152836
24,25000,152098640.05080128,1193010,8760044,10681907,12770363,14128129,16332147,20875340,21748515,24630017,24146889,24149238,24265777,24253072,24193930,24215561,24211452,0.009359244427740766,0.0684636507750641,0.08348539992206322,0.0998989046730887,0.11050933728407374,0.12768995757476942,0.1632377023992933,0.17006015482458436
25,26000,158306719.11789513,1056483,7259870,8401774,10097900,11473672,13924316,18738513,19908571,27965879,27586131,27618259,27516359,27527911,27363012,27375567,27367465,0.008105540819319534,0.055537311333486515,0.06428856834353003,0.07720676042865621,0.08773341923759281,0.1063381838385196,0.14311730017564628,0.1520443287547271
26,27000,164514794.7418332,986040,5795538,6922864,8474646,9550557,11647977,16138878,16966713,31333270,31103686,31114266,30997003,30970943,30903162,30953213,30960938,0.007403729623244644,0.043441195074805004,0.05189532654250306,0.06347203537028512,0.07151626132862428,0.08717786588617198,0.12083473248464154,0.1270402324119892
27,28000,170722866.7881198,996055,5346623,6799843,8608971,9491160,11331318,16068677,16966355,36156779,35808757,35744190,35730919,35708320,35721525,35815150,35799783,0.007401976355055608,0.03962982825441146,0.050377164466309916,0.06377395941802722,0.07029731407308731,0.08393485464599407,0.11910865725521667,0.12574834878991933
28,29000,176930935.1217594,1157499,6274122,8091050,9915248,10723321,12814478,18100135,19157517,38791234,38475276,38468593,38418204,38447310,38353556,38552584,38417109,0.008379191431576607,0.04531502749542703,0.05843502194181423,0.07158365819300766,0.07743385537872582,0.09247164350496705,0.13080178260018183,0.1383076154661972
29,30000,183138999.6071105,1490291,6482216,8034900,9901915,10860310,12622569,16826921,18034540,42667113,42273688,42387907,42306559,42238736,42230331,42330471,42354403,0.010609176227327493,0.04601712036870825,0.05708588012477063,0.07030990130763992,0.07707799632144859,0.08957979040448505,0.11950214355943692,0.12810023564104273
