,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77492094,124395,10420300,16083665,24439781,33092878,47779216,59156144,62226809,8110798,6991029,8007837,7036087,6624394,6708638,5836524,6493656,0.0013188179529638275,0.10917840081082401,0.1703307807965889,0.25618806437064306,0.3454028672034167,0.49912860110368146,0.6123990794308761,0.6485996548641902
17,18000,108642001.52416587,120731,11179256,17275400,26021592,35163182,49587049,62481734,65923382,10129066,8162841,10038321,8362446,7653307,7701925,6132422,7022626,0.0012255344880102968,0.11125944864269958,0.175200356702366,0.25949049997264084,0.34818929154080414,0.4912523420578987,0.6095209276053113,0.648728469939504
18,19000,114850100.91041017,75239,8924589,14996887,23454992,32074942,47731766,62751627,66945170,10368406,7718263,10247880,7937105,7410886,7371418,5350033,6882496,0.0007201165722332043,0.0833047315725439,0.1433706365837543,0.21938391867397083,0.2985403609542957,0.4441044931652842,0.573073863765469,0.620048671595059
19,20000,121058197.79920149,92845,11435115,18932561,29390852,38517655,55517980,70079819,74337072,9030374,6831271,8888508,6820580,6162049,6381775,4796738,5851171,0.0008287673262886481,0.10010875124130485,0.16878499917305448,0.25727822906514985,0.3352388692097545,0.48412723945193187,0.6027777315116881,0.6452477254669959
20,21000,127266292.05493855,137340,11939155,19992447,32589698,42661404,58311927,73197812,76802134,10589395,8322492,10468887,7866854,7049386,7765918,5181670,6119334,0.001177096781510499,0.10037643823793643,0.171172013544274,0.27294682898762634,0.35487025410971684,0.48796438890803756,0.5995661924321697,0.6339584190398841
21,22000,133474383.54328632,357570,13579429,22402969,34607693,44657774,59319713,74659620,78939819,10394280,8169621,10083137,8191547,7429279,7982832,6404254,7370188,0.0029051811763730387,0.10837121211022613,0.1815604398821023,0.2762365057726222,0.3542999481163004,0.47269885717795596,0.5875465797378232,0.6259888393079138
22,23000,139682472.12841415,338520,17523418,27074315,39429929,48615317,63429774,78667371,82624464,10489907,8373216,10330190,8065175,7596981,7889917,5939975,7075502,0.002620274623880404,0.13345150613649762,0.2093068212984603,0.2995801453172957,0.36805947863521177,0.48128495527077536,0.5882002556335311,0.6230778361046029
23,24000,145890557.67616224,386079,19047527,29571540,43668846,53066049,68076627,83448172,87211388,12820842,10667020,12537212,10651491,9930920,10097434,8463858,10511514,0.0029013288112793435,0.14085955246649176,0.22175326648205798,0.32290111927914716,0.39030737288662287,0.5013260256266605,0.60721950098955,0.6442015368982572
24,25000,152098640.05076313,293793,16743739,26845686,40358073,52496340,69891693,85646541,89381568,16741418,13620351,16613157,13916451,12366151,12303349,9210227,11985929,0.0021705011047716285,0.1209123763354854,0.19814437233796903,0.29206421809668903,0.3756917260733022,0.4999574197003574,0.5993945847069689,0.6379261904911459
25,26000,158306719.11794305,248960,13290823,22056988,35910112,50441611,70847038,87059840,90882057,17854758,13454157,17638764,14403880,12277743,12431161,8036064,11083983,0.0017725633591612045,0.09175414508152252,0.15680179598478075,0.24954415229131097,0.3454219315984239,0.48566763969272275,0.5793535666139824,0.6173099304932941
26,27000,164514794.7417736,524914,15103082,23671961,36618849,51301479,73104359,90614425,94366498,19871932,15802156,19460832,17043046,14716341,14568559,11342474,13509255,0.0036290349212536855,0.10155883271108632,0.1631941696218327,0.24831094302760617,0.3424700170032115,0.4875371404847732,0.5915848539813066,0.6249207688762348
27,28000,170722866.78809118,518670,14743270,22985662,34689077,46451935,65522579,83372919,87783276,27262522,21840712,26991262,23296267,20797930,20387003,15965513,18423426,0.0036154241840568573,0.09902644155697891,0.1599207219169967,0.23529727369322476,0.30983461454218714,0.43584130458955966,0.5387331649141682,0.576386069087025
28,29000,176930935.12180233,834673,16061103,24311234,36119201,45515769,60932817,79838026,84470086,32173798,25318439,31758486,27782117,24825518,23836462,18571033,21287908,0.00576602312394231,0.10593521913323585,0.16746451649102118,0.2421688717003662,0.2992383168283354,0.3980079473641201,0.5041555654574267,0.5427168024295481
29,30000,183138999.60713816,572060,16101392,25027053,36683744,48248536,65560173,84983123,89988493,30242417,22792457,29781905,25208141,22727426,22116954,16017031,18326301,0.003741483231642175,0.100416209406209,0.16319462144293317,0.23227724032864827,0.3007796439810811,0.40715029269938485,0.5085095855935853,0.5460046086285157
