,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
16,17000,102433899.77490973,462523,1873235,1887030,2275506,2305141,2352462,2689851,2899001,88520,108718,126695,160089,155017,164562,210701,216316,0.004519236735622421,0.01830668626732232,0.018444742031137804,0.02224915628701925,0.02253779995889317,0.023002613013664606,0.0263135084035368,0.028361079306900884
17,18000,108642001.52418411,240957,1007097,1039954,1487880,1569000,1690571,2258449,2477598,116894,91023,89470,116574,114377,118926,150044,134979,0.0022202880558888577,0.00927764091758628,0.00958019113325157,0.013709966723406242,0.014457148646521483,0.015577986449741376,0.02081674118099091,0.022833526737385052
18,19000,114850100.91037416,860551,1568379,1651826,2065631,2264754,2405194,2833498,3050378,60660,33665,64499,91409,86894,65458,67267,61722,0.007496778389851249,0.013659882294415395,0.01439053306781249,0.017999778192080172,0.019734147040424633,0.02095397031358992,0.02468572959448343,0.026573926985951343
19,20000,121058197.79924607,328486,1037648,1156320,1544378,1654434,1773571,2204898,2247939,103625,34743,47518,143428,186098,196986,226359,183414,0.0027157799196662327,0.008573941321715302,0.009555520239356628,0.012772451227952711,0.013687476288968378,0.01467444330233882,0.018247657421346444,0.018597253532494185
20,21000,127266292.05494452,62730,329347,350022,504831,572256,608531,755313,814395,94604,32136,22195,61194,55325,34332,70698,57084,0.0004932701685370214,0.0025885109015677797,0.0027507916524320895,0.003968638110572778,0.004498480070140754,0.004782847012159593,0.005938200970025176,0.006402012971012637
21,22000,133474383.54322624,34449,422349,456017,559613,578003,593276,685871,757004,178515,40573,42869,84745,55505,57137,152635,92202,0.00025844011803583097,0.003165232247213527,0.0034176109111934685,0.004195325859726742,0.004332242980237114,0.004446771428518297,0.005144479482862644,0.005675450732935205
22,23000,139682472.12839007,86794,526604,530438,675407,719582,730159,887037,954874,141529,84435,88965,68589,50543,47151,63272,43317,0.0006219966559932292,0.003772287997972892,0.0037998758746861606,0.00483767792189327,0.005153420170384899,0.005229042294597102,0.0063532594312551895,0.006838153662001528
23,24000,145890557.67625332,396423,949979,960373,1176723,1223842,1300846,1635884,1843517,517783,427197,431085,434868,314938,424588,443203,419052,0.002726941140683585,0.0065307098336212345,0.006602340723023834,0.008089906985550586,0.008406915956955644,0.008942613883474887,0.011247258526229388,0.012672701718663346
24,25000,152098640.05073524,164695,498131,500320,672439,694332,720984,949655,1075993,218082,168000,168753,191869,177945,159573,176968,169013,0.0010843718387246388,0.0032786737410811654,0.0032930979526952712,0.004426655871550404,0.004570358237027034,0.004745218027166444,0.0062509514750657596,0.00708218022308897
25,26000,158306719.11789966,93552,351709,354450,442854,476675,489698,671301,715451,1158585,1102718,1020954,1111327,1099505,1078247,1104797,1068015,0.0005953109181036349,0.0022372776615031936,0.002253541506024453,0.002817219983572106,0.0030321445658499564,0.0031145631157236844,0.004270310381424802,0.004550094736621242
26,27000,164514794.74184608,68633,527296,528062,626521,641853,653446,802483,842213,3199764,3149072,2913221,3179895,3164575,3130654,3143059,3139267,0.00042545942361585647,0.0032677076087811504,0.0032676785737468374,0.0038833569240288605,0.003978011316172604,0.0040490100018270555,0.004972884478876584,0.005218963567681067
27,28000,170722866.78807926,59317,872986,885334,1003395,1050227,1070249,1276091,1354503,6627991,6521767,5040902,6714326,6508292,6269856,6502475,6465968,0.0003614799043244049,0.005316566095639375,0.005343574969867205,0.006117943585002193,0.00639545546645497,0.00650793193065444,0.00777060014353608,0.008246247250458263
28,29000,176930935.12182045,363623,1392197,1417195,1561492,1602775,1667704,1915741,2052676,2903580,2838596,2212187,2832881,2823940,2754819,2793778,2800422,0.002089458865506869,0.007996888358343071,0.008111293236899103,0.008969037637304021,0.009205689862596036,0.00957481448738696,0.011001333843183235,0.01178814650689028
29,30000,183138999.60702515,625378,2171000,2228154,2429571,2500120,2584483,2985992,3163678,1643941,1630076,1397604,1645968,1634486,1572166,1618185,1610535,0.00344570262573415,0.011960844441457386,0.012260024704651666,0.013386580071352763,0.01377442329292704,0.014234334259492212,0.01644986006957043,0.017427999552845696
