,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
0,1000,3104060.6292269193,1677907,2273019,2377269,2442712,2588832,2635856,2693529,2740929,15591,7071,15591,9829,12450,4587,7071,5106,0.5432810425336771,0.733944659855835,0.7697239362509317,0.7894405761117184,0.8373732369549257,0.8504205279066832,0.8697249014270569,0.8844689025614312
1,2000,9312181.820187418,4288575,5316309,5398344,5470032,5520947,5657965,5767529,5832744,59328,31809,59328,46742,48053,36913,49499,38359,0.4634867342920083,0.5728551107812754,0.5834247579078966,0.590369384093561,0.5959488589978726,0.6100055006153098,0.622662905765276,0.6289471033782511
2,3000,15520302.808599306,3838739,4940838,5180890,5350053,5594374,5756419,6016180,6122851,165036,107534,165036,138170,135550,127687,136203,134893,0.2499949397069556,0.3205678396501568,0.337401496475371,0.34780957014030456,0.36363106184410227,0.37397275885909487,0.39106480553624035,0.39796476507098166
3,4000,21728423.45953031,2842947,3870565,4222826,4603160,4966201,5251222,5695176,5776086,146627,78348,146627,141386,138765,134180,139421,142040,0.13172893208084088,0.17877836071449751,0.19566610258411743,0.21323722667501943,0.2300268440702346,0.24317693786500535,0.2637998680428102,0.2675800701321221
4,5000,27936543.637849025,3019250,4342547,4867154,5152143,5565222,5808365,6162347,6283377,210083,179831,212238,206014,205208,206671,207326,207856,0.10889417295038595,0.15645033533540667,0.17555548779390875,0.18579316974054147,0.20068351819319963,0.2094623756790016,0.22223299194668578,0.22660203331885545
5,6000,34144663.208691716,5325244,7177901,8220625,8721584,9373268,9837166,10431800,10647585,158624,105635,160399,152866,153676,149591,156141,154298,0.15668916190263507,0.21087267697516565,0.2418950414673835,0.2565790783715869,0.27575745130471513,0.2893703516677595,0.30692125818086696,0.313253033164742
6,7000,40352782.036859885,4190194,6147106,6932381,7567255,8423596,9136281,9848835,10076692,220002,158095,220658,207556,216042,209521,211485,207558,0.10440826666260157,0.15293329674050943,0.17273895081239313,0.18849700816361134,0.20987245083342906,0.22759189871522867,0.24535417953625846,0.25100599739455803
7,8000,46560899.9875727,3717812,5225195,5820241,6328182,7197490,7892583,8587036,8781036,263122,245580,264433,253572,254269,249674,258185,256875,0.08030216916669174,0.11281785382033464,0.12571674209097466,0.13665616814898643,0.15543108722229412,0.17042483397260785,0.18545426552859148,0.18963871936309418
8,9000,52769016.92555648,3765586,5261289,5544504,5735591,5969104,6629976,7238665,7377267,244325,228573,244325,238369,242072,240303,248812,243360,0.0716917293934248,0.10013788630059191,0.10555995279055143,0.10918561309443892,0.11363889539853649,0.1262162254609161,0.13782629009654998,0.14045073268585
9,10000,58977132.71606061,2770448,3893952,4209801,4528298,4931287,5566142,6389545,6528102,334544,281387,337164,320019,331862,330397,340221,334447,0.04724293488157779,0.066341298717575,0.07179064198318712,0.07719946845526648,0.08408669513822394,0.09490966431530976,0.10896796596212806,0.11131996975050093
10,11000,65185247.22380471,3223194,4885931,5367079,5794240,6228136,6698484,7404425,7609895,306186,257483,306186,294293,297732,297023,308150,308896,0.04968003450113703,0.0752517980313983,0.08272436281847387,0.08929195246560931,0.09598357986923096,0.10323111905322588,0.11413002919130555,0.11729844321466316
11,12000,71393360.31408381,2944008,4584862,5248934,5961650,6535303,6938294,7611893,7815824,971304,968566,980549,966582,976622,958814,962649,966786,0.041805197889559824,0.06510295194547841,0.07454515594593394,0.08465032964326015,0.09280894225532306,0.09850697368107625,0.10807633286642489,0.11097833560870789
12,13000,77601471.85150921,2892423,4404607,4917938,5357668,5833771,6332058,7083115,7234037,1650866,1643204,1652092,1639228,1648820,1635217,1611755,1627247,0.03808294835270922,0.05798719645122193,0.06475283945195076,0.07053067061148371,0.0768079962685869,0.08335356287311038,0.09321149352143328,0.09521698989543949
13,14000,83809581.70149207,3988834,6323023,7052421,8171298,8812614,9576485,10437455,10709743,1837203,1832552,1837203,1717049,1782390,1710751,1721863,1749331,0.048660708194471304,0.07713164313252635,0.0860341143165049,0.09953765258665825,0.10743527624437371,0.11664581478413134,0.12715001909061804,0.13051072728206117
14,15000,90017689.72859037,1780562,3679445,4300574,4973170,5922587,7045773,8141386,8498981,2876526,2868545,2878488,2715661,2642463,2516720,2746521,2557390,0.020433075756777056,0.042220093053798056,0.049352919405835936,0.05696511378287532,0.06778336631270851,0.08052222760335695,0.09328838055692099,0.09717530155252511
15,16000,96225795.79824424,1253223,2389971,3012170,3577823,4045707,4978179,5902130,6110132,3414012,3368148,3414666,3300147,3114577,3052562,3201316,3065667,0.013502843590683232,0.025738009271921162,0.03245483603688426,0.038501996448450954,0.043450263590323536,0.0534292821775368,0.06344706267426392,0.06558741468931026
16,17000,102433899.77491295,1731600,3311657,3832731,4358766,4818635,5385366,6221218,6428595,6943934,6899708,6949818,6857221,6739663,6549584,6291037,6427803,0.018133842503218537,0.03466462570597298,0.04013999955547558,0.04560491174070899,0.050354495342641636,0.05616524409103642,0.0647080586165293,0.0669602787317965
17,18000,108642001.52417386,1164105,2886372,3386096,3787253,4350232,4874631,5552038,5749804,10076963,10016787,10077617,10044346,10043324,10028945,10031997,10012597,0.011810526505445377,0.029266065619482393,0.03435415354487936,0.0384111871612551,0.04412059176892545,0.04943190254735731,0.056302988999852845,0.05829705682336078
18,19000,114850100.91040218,835137,1973867,2435355,2822229,3222418,3722365,4240397,4495961,13102360,13051443,13121795,13098256,13086681,13099567,13122848,13097350,0.008207916878817108,0.01938991181727851,0.02393979707226181,0.027736391438259622,0.03166577934229397,0.036583247841016533,0.04168398220420632,0.044185154305645194
19,20000,121058197.79919982,333814,958832,1169735,1400173,1582299,1755815,2060266,2149612,16075979,16044519,16079434,16067010,16057656,16072238,16083621,16065307,0.003179719421233497,0.009130543858323589,0.01114258691631608,0.013336100194217168,0.015069436527536645,0.016724283926710194,0.01962633299242512,0.020473881456518413
20,21000,127266292.05496716,421854,926991,1062234,1243825,1363536,1590569,1921157,1993955,19653143,19620103,19663839,19639833,19591715,19656437,19668739,19644033,0.003920097160101907,0.00861146138231287,0.009871838139762232,0.011556870038479586,0.012663490652059156,0.014780885999591176,0.017855025002460417,0.018527347572044592
21,22000,133474383.54323244,360693,1741890,1925044,2157052,2449859,2740297,3119714,3269947,28434730,28403046,28435141,28415490,28404678,28429220,28438737,28427527,0.003433874616232861,0.016578165280167728,0.018326902911620705,0.02053183626108111,0.02331651152283824,0.026086845958140682,0.029701478523445207,0.03112846121820162
22,23000,139682472.1284175,581535,1578011,1722806,1937307,2278120,2601261,3017032,3171414,32529354,32495403,32532619,32516904,32501227,32523808,32531967,32520858,0.005427140247128042,0.01472202769262619,0.016078472808873034,0.01807770008440124,0.021254837982806665,0.024274854685410074,0.028156955456104985,0.029594683000944023
23,24000,145890557.67620635,473113,1303610,1442171,1549891,1817945,2216865,2650808,2769007,35161607,35055984,35176579,35147454,35155105,35154901,35165645,35173334,0.004272712755885109,0.01176176311020408,0.013026096769747274,0.013995372610574585,0.016417009693505506,0.02001943246232029,0.023940483997054725,0.025009722137704513
24,25000,152098640.05072975,521294,1738653,2007130,2185194,2325457,2621803,3064376,3199309,37949038,37512927,38356015,38179955,38190911,38247711,38182312,38282980,0.004566761430918781,0.015173383781538785,0.0176462429903021,0.019182050767412733,0.02041526961672933,0.023028384764710842,0.026900235044754583,0.02810956768667869
25,26000,158306719.11795354,805256,2781432,3055456,3459947,3857790,4278275,4999399,5341500,41391846,41413292,41732453,41454036,41498287,41649315,41732012,41686985,0.006887541153019857,0.023794597083661027,0.02621038160264627,0.029609478427700776,0.03302663968731633,0.036673840227699483,0.042885795071665664,0.045802711182632336
26,27000,164514794.7418065,518116,1632491,1870667,2173306,2691822,2941724,3423523,3530726,47588988,47739044,47786899,47751928,47714691,47771715,47794094,47766149,0.004431151808463418,0.013979708883306345,0.016025877859888585,0.018612989391616708,0.023046400763054378,0.025198273049726203,0.029330898274617517,0.030242115251669106
27,28000,170722866.78809977,555181,1376791,1542078,1835980,2280963,2610910,3019126,3194896,50360871,50480601,50499117,50484737,50459622,50491928,50494540,50491285,0.004612593837156121,0.011450141853001071,0.01282673350912767,0.015269532246015615,0.0189664182437368,0.02171579151188016,0.025111602903042596,0.026572851762283172
28,29000,176930935.12179375,290809,894755,1064215,1234859,1444834,1769769,2150963,2239479,52820324,53114701,53143110,53119585,53110729,53120236,53138534,53130695,0.0023431437277721544,0.007226475642280159,0.008597089406433374,0.009973714031752855,0.011668806289813573,0.014294152383866774,0.017375565709269705,0.018089456028492493
29,30000,183138999.60705853,293728,872854,1091177,1280684,1524513,1711199,2042143,2194909,56025764,56092661,56109642,56099838,56084149,56106374,56114217,56111603,0.0023107585814902305,0.006870359347384651,0.008589959207503444,0.010081017410688287,0.011998857129153209,0.013470547363896395,0.016076728950737224,0.017279020578447685
