,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
10,11000,65185247.223786,87580,226038,244643,307619,390348,413568,486966,490435,1443591,1630550,1637625,1598974,1669547,1645859,1488954,1655924,0.0013739837523600216,0.0035565899905727655,0.0038497585187133826,0.004837820875542799,0.006145693090443464,0.006508844538184909,0.007645123057461578,0.007719820944297048
11,12000,71393360.31410193,44144,158076,169998,226019,280663,288664,328362,335994,1738456,1907865,1927929,1686136,1926337,1871026,1199963,1930719,0.0006337529343366402,0.0022749496033011483,0.0024472316198731973,0.003242404244667017,0.004040233575734991,0.004152104540906465,0.0046779613548357446,0.004837046124990763
12,13000,77601471.85149246,9722,58556,64802,80765,90481,102974,178638,209174,666836,919202,945219,925385,947322,900014,833049,922105,0.00012636701132590598,0.0007636185015571801,0.0008453583052845288,0.0010533270973573157,0.0011803796686193151,0.0013425298929699069,0.002326972384799059,0.002727904631830286
13,14000,83809581.70151103,117069,194753,199610,218774,310080,384336,489433,519960,491321,712719,761456,775214,793173,773645,734394,793788,0.0014050821394292125,0.0023436865564896788,0.002403546116349838,0.0026347403618034518,0.0037351651902325193,0.004628550182815077,0.0058914462132608324,0.0062633864812465904
14,15000,90017689.72857106,40337,242291,263107,382739,757091,909982,1097986,1131292,1041000,1335438,1414067,1379480,1389027,1361252,1302419,1403001,0.00045334345571913874,0.002732125033784413,0.0029694835481614986,0.004317991091787929,0.008542281658007437,0.010264138998974721,0.012376516365027446,0.012766416225476735
15,16000,96225795.79824746,50935,107688,109079,123013,152816,193173,260640,280082,2062862,2901279,3009894,3493693,3742586,3710708,3520245,3705196,0.0005409240976829887,0.0011539090015628378,0.0011701758808930042,0.0013265416860829,0.0016523647950084,0.0020880161776559362,0.0028114821362447183,0.0030272393457322286
16,17000,102433899.77490628,96810,342113,359479,394553,437997,597162,788314,870663,931762,1403732,1476370,1556514,1950959,1957123,1908045,1937074,0.0009537730152510514,0.0033862459850826213,0.0035606952824766033,0.00391121356852357,0.004358919002790387,0.005943283803159768,0.007841902978742763,0.008663587066422566
17,18000,108642001.52418518,213243,434946,453034,479123,560892,791341,1201660,1287658,1060833,1501699,1512235,1770070,2665632,2636591,2644418,2658668,0.001982159172700017,0.004059592793307803,0.004228834008498702,0.004483150937452405,0.005292613839465383,0.007465100093352831,0.011336673535824715,0.012149627278011207
18,19000,114850100.91042268,55527,105742,109917,119581,142532,215956,298598,309022,587285,865118,886711,904571,1155457,1145639,1060003,1061580,0.0004859586170494071,0.0009276836062088934,0.0009644939492094504,0.0010494575793715435,0.0012536386508435488,0.001899274631545523,0.002624112339151522,0.002715757244469943
19,20000,121058197.79918456,185801,212207,212207,222628,235123,260803,300257,307099,1220838,1452762,1480124,1471011,1487084,1490632,1312112,1479113,0.001550443036389928,0.0017742253818320754,0.0017746313622376405,0.001861637571371635,0.0019663862995780127,0.0021812186127299973,0.002507447303985653,0.002568166502659955
20,21000,127266292.05494642,520918,1006234,1082371,1183029,1386275,1653109,2112358,2162441,2478614,2576274,2593816,2518671,2519612,2434340,2309249,2393662,0.00417443459257756,0.008069884147074137,0.008681715758360095,0.00948337924198909,0.011112720590154349,0.01324267523488187,0.016904673385005987,0.017317173499496914
21,22000,133474383.54323483,289693,487315,522895,552798,719625,879259,1250753,1298379,2048047,2245551,2252405,2190490,2224271,2233943,1899667,2270562,0.002204223351418616,0.0037134750843679765,0.003984812649564778,0.004210706927411098,0.005482852441463239,0.0066996041491520575,0.009506028459419166,0.009895893158661944
22,23000,139682472.12841558,83887,167646,182571,198483,225983,257432,480517,523280,4228144,4907698,4918553,4326331,4709106,4698476,4014445,4583467,0.0006193009936195771,0.0012438974658585899,0.0013547468876000065,0.0014663760236167968,0.0016742784630932044,0.0019071297885943073,0.003541858831227568,0.003873307575452587
23,24000,145890557.67623067,16023,40002,40002,43109,48664,53518,80037,85584,5002427,5608692,5611874,4820739,5454613,5473194,3929102,5284891,0.00011372853002657697,0.00028515446246148645,0.00028516093073931577,0.00030558627213478926,0.00034652097162299057,0.00038113520008394323,0.0005637938806610941,0.0006086810156597191
24,25000,152098640.05071473,116967,260313,264476,301737,468636,626527,898888,927950,8312466,8671392,8992649,8578070,8845085,8841789,8124479,8874524,0.0008134787699319731,0.0018149480209503524,0.0018481127034456124,0.00210239549559605,0.003271374311332749,0.004373452267062617,0.006243398075321083,0.006479006647675305
25,26000,158306719.11796165,138576,170749,170750,176996,198123,246943,345448,366647,6527619,6818839,6853732,6395916,6815633,6804622,6374318,6765875,0.0009130110792085321,0.0011271462764350518,0.0011274125604865657,0.0011651310925040613,0.0013078195230954214,0.001629964236123588,0.0022736953899108797,0.002419459929328337
26,27000,164514794.74178886,63446,79531,79530,80922,83698,101796,125554,134510,4632706,4842762,4954717,4832277,4908155,4923602,4702803,5002534,0.00039682994198597134,0.0004980897320234678,0.0004984329484264914,0.0005067680616788192,0.0005244017425303006,0.000637854747816198,0.0007856356624530397,0.0008432580628879595
27,28000,170722866.78815365,153084,208453,211240,214023,220988,250198,304098,316360,2327762,2439578,2506943,2435504,2510449,2393804,2223583,2554172,0.0009090763071324698,0.0012387029128151559,0.0012557669645237013,0.001271771073324264,0.0013137436754420344,0.0014863624608596583,0.0018047435761348893,0.0018812062518444748
28,29000,176930935.12174892,208014,294125,301091,310821,341473,355928,418085,436888,2212985,2575211,2566325,2421515,2816441,2758843,2690132,2973328,0.001190570286882655,0.0016869248284307472,0.0017267896265748264,0.0017811130183296203,0.0019611980135394486,0.0020435420833735,0.002399466672039313,0.0025114624604730975
29,30000,183138999.6070614,129383,157997,157997,160086,161469,169984,183890,184583,1452604,1578895,1611097,1534989,1644334,1636530,1620231,1731074,0.00071212266371237,0.0008702187098974333,0.0008703730816633914,0.0008815113689662937,0.0008896625113466571,0.0009365382210390967,0.0010130632849216362,0.0010175024017407927
