,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
15,16000,96225795.7982403,5411271,6651442,9764519,13047770,19167277,25015252,29820584,31802249,1127501,1156655,1362207,1399206,1690207,1834063,1678565,1899439,0.05690187202073922,0.06996425910817862,0.10293221164937763,0.13759611125699395,0.2027519714391072,0.2650152853266229,0.3154040974889665,0.33715124891363646
16,17000,102433899.7749002,4599379,5885248,9639549,13291143,19682569,24787952,29773903,31820077,691588,761639,997352,912697,1202054,1246743,1185893,1369384,0.045206157789847524,0.05788450020827007,0.09503033385354664,0.1309198732551469,0.19443060480954077,0.24497132630322835,0.29406902860018647,0.3148491511191968
17,18000,108642001.52416658,5492520,6867716,10973136,14865816,23307482,28642642,33434423,35388353,910663,1031896,1223031,1105484,1477601,1374606,1294979,1508424,0.050983493524197725,0.06382036302768683,0.10215268258907134,0.1382397007291892,0.21749276705694764,0.2670209513341546,0.3114611119509444,0.33031990359901214
18,19000,114850100.91040134,7305256,9042002,13763571,18263252,25951372,31529837,36228067,38559566,801504,808439,1044390,977252,1397535,1292815,1288085,1470028,0.06405388753479485,0.07928683122054109,0.12093919443845827,0.16038284959718613,0.22874204555668648,0.2776557818128692,0.3190157088139698,0.34009120835961815
19,20000,121058197.79922414,6057839,7440770,13761140,17896775,24459123,28670451,33335429,35353166,1695470,1653973,1964475,1879307,2160703,2050791,2054788,2275654,0.05075151273511174,0.06231580174413015,0.11554882723079717,0.15016732308870012,0.20571605012622693,0.2409131647441873,0.2801216289200592,0.2976293053612051
20,21000,127266292.05494928,6573402,8482047,14152700,17087750,22004974,25412311,29745331,31932163,2568547,2429040,2752404,2488739,2971690,2959326,2877195,3237889,0.05271468218694224,0.06794483906347505,0.11366362597041597,0.13694570523013005,0.17703885475470482,0.2044319140470906,0.23913133630080058,0.25745847091051266
21,22000,133474383.54326296,7359973,9625814,15596094,18850035,23160590,26206993,30869362,33000593,4427730,4460872,4921165,4621543,4840643,4830555,4801980,5270605,0.05703342781789041,0.07461089838464022,0.12132013633522004,0.14629118706677646,0.18005066090891197,0.2037174522615096,0.23990662449715514,0.2574073352203406
22,23000,139682472.128402,9092428,11443088,17392310,21843818,26726017,30723283,35635562,38228453,3970279,4064947,4475231,4291007,4432234,4372969,4172655,4825488,0.0669978709385187,0.0843776494901064,0.12863445666702925,0.16133822009595547,0.19760421400979142,0.22705931431028264,0.26297402472496595,0.28347403174611535
23,24000,145890557.676188,10104534,12638947,18060203,21711324,26981290,30901988,34913771,37060738,4056214,4153124,4675749,4499460,4724000,4631056,4455722,4814412,0.07124180038558892,0.08917155244164233,0.12789170745833656,0.1535550989901994,0.1911308913679859,0.218760420596961,0.24685411364944296,0.26270024476757037
24,25000,152098640.0507419,11083284,14575925,21161754,24599224,30299997,34911877,38816446,41371487,2842178,2925824,3406770,3215229,3596538,3436505,3283334,3669929,0.07425664421974625,0.09771167016812181,0.14231950941755211,0.16522474751479319,0.20403749564195897,0.23484041170324743,0.2608363818891362,0.27872967909730567
25,26000,158306719.11795235,13430028,16819128,25246035,29467944,35031205,40161507,44524456,47007527,3811799,3829676,4224547,4117109,4664005,4516929,4498655,4842563,0.08692860574151284,0.1088778478699751,0.16384786541478505,0.19111497835332444,0.228004335910822,0.2611454698598475,0.2894806345514828,0.3063094874341216
26,27000,164514794.74180698,18208380,21441861,30972739,34951106,39325126,43723575,48521084,51487140,4120153,4309755,4725369,4407439,4689475,4627978,4519312,4808626,0.11352237083649393,0.1338401153581472,0.19383472251816444,0.21829794039171443,0.24605066370915799,0.2734657921835229,0.3032653370489278,0.32238667050637215
27,28000,170722866.7880926,19279193,22470682,31721271,34858996,40151406,43844002,49231139,52227630,4548276,4667997,5290128,4828995,5215151,4959180,4724543,5310904,0.11601769505534698,0.1353208251505992,0.19174723958739906,0.21012829240930453,0.24259537272212583,0.26449702494882893,0.296576121231481,0.31574276200874435
28,29000,176930935.12176514,18440687,21482312,31144231,34799524,39665753,44087590,49898297,53573925,4268849,4233236,4861351,4406872,4703827,4431989,4327038,4851763,0.1068021788349946,0.12439257795121707,0.18099788616889298,0.20170823345053593,0.23031074162817727,0.25558179334544484,0.28909136950018427,0.3113330006149175
29,30000,183138999.60710335,22004757,25176030,35091187,38639872,43380033,47558254,53674827,57452963,2414029,2378924,2995245,2716112,3006808,2898519,2790298,3306135,0.12175825468987576,0.1392787091698398,0.19479546807789416,0.21416280668417106,0.2408233232104269,0.2638600043664426,0.2976169305445442,0.3194797743200195
