,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
18,19000,114850100.91038704,1247861,2147198,2317331,2600674,2781785,2882974,3267839,3486770,45059038,45059037,45059037,44752322,44924048,44963795,44480110,44381440,0.017879954079539892,0.03076608780111219,0.03320383542190292,0.03710066196711739,0.039781810701727524,0.04125234496865158,0.04643796251389947,0.049479725525564115
19,20000,121058197.79923606,172663,554557,804313,1142046,1432335,1651903,2188369,2434273,51892135,51892136,51892136,51753592,51825167,51802486,51729084,51709665,0.002496354324825138,0.008017761682162524,0.011628723380761917,0.016478645060161192,0.020688607496521804,0.023852227593713384,0.0315649354229033,0.03510201156017559
20,21000,127266292.05492258,775674,1517807,1860626,2210344,2469957,2695848,3035175,3221722,57252599,57252599,57252599,57169212,57179939,57198445,56992370,56913784,0.011078889945021451,0.02167871645921247,0.026575172924251017,0.0315326116047651,0.03524162539980414,0.0384748228083398,0.043190630482070703,0.04579398928443142
21,22000,133474383.5432396,141807,483276,601512,740495,873386,1055200,1414488,1613343,64864221,64864221,64864221,64654667,64758957,64728789,64705774,64565862,0.0020668512468634687,0.007043796167884446,0.00876709772580577,0.010759925166717959,0.012710188147495768,0.015349347212879226,0.020568803257692937,0.023412822737571566
22,23000,139682472.12843633,699264,1638419,1951414,2241729,2502336,2736646,3372730,3666646,69558577,69559268,69559268,69519435,69527273,69525192,69368277,69357852,0.009971836258086548,0.023364862178846004,0.027828363296489238,0.0319502845336701,0.035668575260100956,0.03900729895728634,0.047966559154084765,0.052138866776720236
23,24000,145890557.6761675,292416,897227,1190780,1514789,1802055,2095289,2549797,2830808,75318050,75319433,75319433,75286627,75296602,75298143,75044526,74992292,0.004143483200877523,0.01271379766323891,0.016873473470405628,0.021454740345091303,0.025527043820387212,0.029681503453477767,0.03599068204207898,0.039927746793269984
24,25000,152098640.05078387,352038,688392,787345,913026,1043193,1169241,1435519,1539363,81338246,81392373,81392373,81326331,81350126,81324265,81124235,81062442,0.004975071220594767,0.009735940372945602,0.011135434422446591,0.012900893191782717,0.014745087073506411,0.016520682791773374,0.020225868733564616,0.02167012089948152
25,26000,158306719.1179254,160521,306653,412657,565199,637322,727331,954794,1045002,88947699,89056455,89056455,89019753,89027342,89048165,88744275,88601683,0.00231434930492212,0.004428185277067022,0.00595892312117816,0.008157363955553193,0.009199303263295345,0.01050167750775717,0.013725710936513242,0.014991771874733545
26,27000,164514794.74180818,334470,668345,914913,1105172,1251465,1380990,1521475,1585891,98369708,98459647,98459647,98382305,98393994,98439556,98078401,97925857,0.005056611404949482,0.01011798509046382,0.013850744889348354,0.01671148333163878,0.018926948644901978,0.020900265005417196,0.02290122799128607,0.023816133036227892
27,28000,170722866.7880993,586709,1271699,1480208,1760987,1978297,2231058,2552032,2721624,104597393,104600155,104600155,104588817,104594365,104589770,104449271,104423302,0.008872662324963046,0.019232408435929868,0.022385772754504703,0.02662753915180447,0.029915950709713812,0.03373587671462984,0.03850752278720128,0.04105040521304491
28,29000,176930935.1218047,447960,835346,965009,1146510,1255436,1463503,1688990,1881488,110186432,110243087,110243087,110186319,110163522,110229226,110129834,110129562,0.006711563934823215,0.012526210149624989,0.01447053739442035,0.01717756527219651,0.01880312477749723,0.021941011996071666,0.025283864661456795,0.028165409063812513
29,30000,183138999.60708237,63569,250739,341556,440555,519165,605104,750392,884460,117343985,117542629,117542629,117104021,117495062,117518412,117363568,117311517,0.0009661674274202114,0.003822452335082819,0.005206934420898015,0.0066715399821867995,0.007908803446671775,0.009221252385351876,0.01140839340260903,0.013436029527048041
