,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
12,13000,77601471.85150236,433936,6182554,7320213,8537102,10202163,11747700,14754230,16405856,850837,848680,699099,490958,501325,683690,711074,791304,0.005653842484033941,0.0805515193761513,0.09518838923390896,0.11071255492396995,0.13232352228394234,0.15273061335388136,0.19188650874839658,0.21358963870144845
13,14000,83809581.70152545,722083,6323902,7317981,8278706,10223603,11795345,15218002,17255568,657086,641120,721705,321742,422297,613746,622602,714567,0.008683840381555178,0.07603726064689266,0.0880751956905603,0.09916062063166231,0.12260386024792787,0.1417780697860545,0.18293730647034104,0.20766068893520787
14,15000,90017689.72858322,1316083,9014940,10035329,11248627,13439194,14965723,18258531,20271798,1147641,850551,1521742,995056,1419781,1506815,1463765,1713511,0.01480907255963627,0.10110159559387309,0.11339874036694111,0.12635693338724838,0.15168748554969316,0.16908343800569234,0.20618545203910715,0.22956782217870528
15,16000,96225795.7982204,1043253,10141149,11592797,12761932,14530277,15946487,18780122,20680272,947326,642570,1180311,688936,1182123,1178283,1145040,1331357,0.010949514640709373,0.10609758056720463,0.12197104391240961,0.13358123793218626,0.1528800031838844,0.167773848368377,0.19751759272775474,0.21792923022574245
16,17000,102433899.77491856,1210644,8418453,9494568,10505057,12325101,13644345,16662368,18974085,925055,846954,1279035,785958,1163561,1213500,1156369,1372391,0.011926487811820055,0.08286943697128539,0.09386170424058722,0.10334746396795319,0.12170494489401802,0.1347983709839184,0.16452186257414608,0.18774788967636102
17,18000,108642001.52417243,820154,7671726,8737802,10015052,11769802,13054359,16043487,18658766,1698129,1881891,2073213,1422493,1584271,1808302,1815576,1985731,0.0076690134800815385,0.07185947974700703,0.08199213035079264,0.0934069940988596,0.10993883339739312,0.12219326914768398,0.15018275601077485,0.17494298186407337
18,19000,114850100.91039407,854305,9136493,10406666,11684359,13194942,14350860,17366892,19787943,1367655,1438288,1701792,919093,1176286,1172944,1209336,1380018,0.007528080604418419,0.08056032934786682,0.09197367685133842,0.1025564437136347,0.11607723388540456,0.12624224945484916,0.1528227305905044,0.17438907677212412
19,20000,121058197.79921937,2040660,9541898,11031636,12663992,14719455,16191733,19572296,22361717,1871117,2070607,2512626,1754720,1953408,2081644,2218433,2449752,0.017121486542972412,0.08019237918768417,0.09305818709689369,0.10614939508563817,0.12358407268770037,0.13609179693777815,0.16469483958561795,0.1885339349092725
20,21000,127266292.05493641,1760581,8015584,9262177,10850497,12575439,14229425,17793361,20884491,1374512,1468725,1645017,1176505,1478419,1536659,1439244,1547092,0.013984876528330293,0.06371811623749095,0.07373095835836314,0.0860537340369408,0.09997338133309418,0.11317479144938396,0.1414112567611963,0.16612013909469642
21,22000,133474383.54324841,2506286,9338361,10850947,12369679,14302905,16466603,20187877,23168534,1471895,1425473,1679078,1810326,2012784,2048813,1947181,2030489,0.01898665720365459,0.0707189552839326,0.08233181717113042,0.09394879081511569,0.10879910977573805,0.12529223142753115,0.15348822608282783,0.1762617737439068
22,23000,139682472.12842512,3003594,10891714,12613473,14390447,16653571,18738302,22924842,26735828,2434259,1472376,1689920,5435428,5672093,5686941,5562739,5608924,0.021884394204750003,0.07880548747957888,0.09140691149955003,0.1071937717022181,0.1242707550587594,0.1398427383525252,0.1709281808520192,0.19941165407504943
23,24000,145890557.67620134,2415682,9133936,10406878,11911315,14366630,16501019,21123136,25263200,3794003,1333522,1843923,6235152,6546406,6400627,6622965,6668956,0.01700028551364014,0.06318568969869748,0.07224658891471744,0.08529075507193064,0.10310177949473055,0.11829541329620341,0.1516730173480597,0.1814603459221552
24,25000,152098640.05077982,2530043,8488607,9930105,11441828,14359809,16736193,21114468,25500532,1596864,1527343,3745125,8142922,8417643,7174798,8820551,9171734,0.01681071856020061,0.056375997060962,0.06693542108928818,0.0794815805507909,0.09994229783166766,0.11548267533602795,0.14736704083564883,0.1784165956194423
25,26000,158306719.11790895,3180072,10395643,11897132,13781030,16550632,18660924,23918770,28588602,1323765,1686381,5207577,5238123,4412657,4455570,6137993,6298537,0.020257435069106083,0.06637479605090507,0.07770867841204133,0.09003172662134076,0.1075456178895285,0.1212920677355395,0.1571858463313045,0.18807278398885485
26,27000,164514794.7418003,3529075,10843312,12619205,14471883,17844819,20659533,27258019,31404072,1381629,1705573,4145033,2386349,2815077,2357559,4090453,4408850,0.021633093331773247,0.06660133795858594,0.07868818200476761,0.0892618376361134,0.11035776221016254,0.12740432399141138,0.16991198906629285,0.19614557130058305
27,28000,170722866.78807402,3718560,13641696,15580140,17836753,21154827,24227164,31994707,36872952,1603966,1865995,2422990,1222696,1819599,1719565,1979670,2047725,0.02198784395281634,0.08078851547789649,0.09257368631124294,0.10523147508978786,0.12524818067192958,0.14335319927879436,0.18960590772843078,0.21860335559301164
28,29000,176930935.12183094,4656240,17878595,20540314,23657669,27817802,31293222,38951522,43318076,1358877,1803972,2218550,1270781,1901205,1832350,1772017,1996635,0.026520393107022734,0.10208933382555352,0.11756644490702116,0.13467863055381346,0.1589318682068308,0.1787177319464155,0.222378183295854,0.24762482812022363
29,30000,183138999.60708046,5617243,16763210,18972564,21461177,24935510,28248983,35393347,39819788,1409296,1784884,2205928,1292126,1812820,2085650,2070853,2240035,0.03090987817899651,0.09243357915471276,0.10485956951640867,0.11801784971223382,0.1375174288347843,0.1560257408178615,0.195469759111214,0.22012170211416146
