,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70149928,461865,684446,833423,1191908,1354663,1503557,2153556,2730188,7676279,7540401,7343986,7385369,7274688,7129261,7018126,7191866,0.006066530461851414,0.008974083551241626,0.010899320045232563,0.015595947381956049,0.01769993965475989,0.019608120913487546,0.02804421377778301,0.0356338997450243
14,15000,90017689.72859633,221063,422475,543189,773454,986731,1151208,1761147,2286193,6370838,6286351,6236735,6206858,6193392,6115387,6120307,6236179,0.002642813153533491,0.0050456018787588585,0.006483442469229792,0.009228568480320866,0.01177141982381775,0.013720815312112227,0.020991679867978945,0.027287559989291003
15,16000,96225795.79823565,59150,144441,172217,334184,396006,587928,1248052,1751269,5818378,5639821,5546239,5523320,5480064,5384291,5351016,5506815,0.0006542604737589834,0.0015945183602838844,0.001899182198069045,0.00368439777480143,0.0043639077249438135,0.006472019604979275,0.013733755424453101,0.01930432842819217
16,17000,102433899.77491438,86278,229538,359267,717504,946890,1249523,2331731,3063753,6310611,6205018,6054874,6028851,5959810,5918383,5858172,6096176,0.0008975764468695151,0.0023853337560016995,0.003727647142221999,0.007442597759327125,0.009814966922302226,0.012946343155515974,0.024144068636319082,0.03180221495743683
17,18000,108642001.52417505,91242,269827,316968,698045,910909,1125605,2009890,2850194,4080147,3882444,3579829,3852920,3654807,3653847,3478514,3782433,0.000872612679023444,0.0025756790728877683,0.003016956459062989,0.0066614287466481865,0.008676381954279654,0.010721257127543975,0.019112051600019116,0.027181057867340895
18,19000,114850100.91039574,69077,221296,288123,741992,839934,989222,1916169,2628889,3208388,3275104,3125829,3145710,3108476,3042871,3020499,3138092,0.0006187382672589553,0.0019833834293333623,0.0025788756111212634,0.0066424604615157225,0.007516751261434877,0.008847567378180998,0.017134720747153727,0.023532734086884367
19,20000,121058197.79919267,66365,173345,191157,404134,489532,626789,2319298,3510323,3021188,2934174,2857407,2914250,2833225,2812184,2780642,3062662,0.0005622389122945566,0.001467483026947011,0.0016172226827547219,0.003420691516817264,0.004140681857727971,0.00530071991318391,0.01960894426950807,0.029749625494086003
20,21000,127266292.05495381,159332,310186,340558,432126,482705,629456,1905520,3153771,4933120,4667552,4367623,4947716,4424875,4505121,4280540,4453822,0.0013024431339720823,0.002530091254289904,0.0027710470961058204,0.0035327912892466934,0.003929497164495092,0.005127484485450413,0.015493827278045632,0.025679566566724127
21,22000,133474383.54327154,175009,299489,326930,480669,580676,854854,3065575,4378549,4846231,4312311,4284680,5430346,4866278,5034322,4452009,4833602,0.001360580841282981,0.0023187069865239734,0.0025306196316991795,0.003753935046273134,0.004515080892818419,0.006655664827067987,0.023760026203609105,0.03403702113335782
22,23000,139682472.1284125,95573,213451,238722,319356,519709,743502,2971004,4400203,1788412,1303336,1161289,1747264,1550394,1571546,1403081,1665659,0.0006930900425369924,0.0015425085455217948,0.0017233609662335827,0.0023152609426789106,0.0037624062928877395,0.005383368433202079,0.021485515489730437,0.03188164470879355
23,24000,145890557.67615557,53035,165040,180956,297181,375358,701432,3102094,4419292,1681897,1480164,1501815,1654956,1689423,1729474,1632150,1788939,0.0003677657066595943,0.001142854027322347,0.001253255597673981,0.002060385900197127,0.0026030169654557333,0.004865612702910181,0.021503731047439977,0.030667885903014207
24,25000,152098640.0507295,82031,177912,187304,332023,387687,549170,3473364,4604915,2361950,2196424,2040520,2309558,2234470,2226421,2078133,2249010,0.0005478350027118176,0.0011868537016143342,0.0012482096932620436,0.0022166034763972504,0.0025869225437192005,0.003664254813055875,0.023152594723769866,0.030730239363561125
25,26000,158306719.1179452,68745,123940,142266,321013,415040,640127,3029400,4446436,930227,840639,811560,849536,725182,764975,668951,777258,0.00043681873369295416,0.0007870901460629902,0.0009033039542089014,0.0020387320136391707,0.002633811089743049,0.004063221488272737,0.019217475838235614,0.028226059864896458
26,27000,164514794.7418344,343415,451281,503347,913699,1375439,1796963,3737020,5198409,1338489,1324525,1100112,1367396,1271370,1232624,1050027,1200277,0.002104564130427895,0.002765367081713405,0.003080182218357925,0.005600450923804454,0.008425693115512764,0.011005261577770055,0.022861317772781508,0.03183066069005317
27,28000,170722866.78813314,205054,422272,495499,832290,1051794,1410050,2706992,3639651,3107448,3064419,2925534,3112826,2826894,2658746,2481989,2430884,0.0012233600075849194,0.0025186443365717978,0.00295296112141207,0.004965633300286903,0.006264557645627701,0.008389952557319197,0.016089977867382105,0.021627001712743767
28,29000,176930935.12173414,164374,259895,277609,553904,707182,965992,2379972,3505347,4529913,4424919,4028807,4402157,4088137,3945371,3591157,3895094,0.0009534398229027541,0.0015065851373936845,0.0016055846334323053,0.003210502074089763,0.004091475072637552,0.005584234759151393,0.013730097187089845,0.02025792446972832
29,30000,183138999.60710144,522939,914000,1053974,1781616,2378530,3065324,5475482,7109782,4283519,3936090,3653014,4081050,3883042,3769869,3512742,3648092,0.002923807524516175,0.005100363615768993,0.00587217991663801,0.009949940809158809,0.013268903481653497,0.017089473476427947,0.0304826369648951,0.03961081981691816
