,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70148855,1899,782364,884486,1049552,1342682,2500631,3926448,4058911,3282840,2723699,2918505,2926678,2915477,2957810,3334096,3338785,2.3582228212331813e-05,0.009648584610963821,0.010934283929289369,0.01297619091264999,0.016598020399072332,0.030928586317595326,0.048790609534990016,0.050439552811397954
14,15000,90017689.72857606,5498,778955,879794,964992,1176297,2095548,2981425,3073102,3419926,2946746,3096320,3156223,3049396,3082008,3428614,3467274,6.348893739603273e-05,0.008946210603025227,0.010121722687381455,0.011109552213933923,0.01352558443507202,0.024104578906306386,0.03443188387118991,0.035506496117099114
15,16000,96225795.79825866,822,122880,159347,192243,218444,574867,1107190,1135724,3264469,2764660,2967551,3172892,2911702,3099758,3198705,3223575,8.842386703277965e-06,0.0013147710965683498,0.001708663940059221,0.002065953797817941,0.00234095398785383,0.006172999663588708,0.01190180183535015,0.01221179440933592
16,17000,102433899.77490485,0,78460,127882,161569,174726,454453,1775107,2151545,3180497,2377284,2801486,2991240,2676044,2846993,3132062,3058088,0.0,0.0007841560439792379,0.0012835381092835732,0.0016247453594435458,0.0017515011589087724,0.004563381017819892,0.01787587258982832,0.021650590436166125
17,18000,108642001.5241822,0,287198,337749,391531,433443,737297,3041006,3437766,4386303,3356756,3886710,4179670,3848109,3647939,4219959,4141521,0.0,0.002727808617153631,0.0032241712574684824,0.0037480591739364314,0.004136147532643459,0.007022273281693295,0.029122261224642867,0.03289713102519634
18,19000,114850100.91038918,0,876913,1030275,1164721,1195166,1765022,3355051,3482223,5880244,4943596,5157713,5493191,5306199,5066019,5712932,5625571,0.0,0.007978717917697224,0.009392401967232775,0.010650639277887538,0.01091038368322582,0.01607721237256137,0.03074159824280195,0.031881327416624375
19,20000,121058197.79921842,43568,1152605,1334488,1640984,1713088,2110974,2922440,2982090,5178038,4335468,5031135,4858742,4862474,4623167,5052726,4934305,0.000375974628232208,0.009874726216416144,0.011501523591175398,0.014122131542814314,0.01474312430774258,0.01813005918846006,0.02519225993975648,0.025680244849835686
20,21000,127266292.0549469,4110,546021,722530,946415,990220,1317397,2096628,2389763,3734519,3233356,3627408,3584273,3540040,3283557,3595940,3572006,3.3270792593350643e-05,0.004402225871345263,0.005843873515381272,0.007652001537746132,0.008003313634363084,0.010625648800344287,0.01695336000231054,0.019319914251644824
21,22000,133474383.54323077,2467,179192,248161,344210,372994,547500,974035,1003525,3932261,3378958,3809958,3774488,3594097,3416546,3826735,3724049,1.9043998597264863e-05,0.0013773889377874736,0.001913871125101016,0.0026538957379905526,0.002871829204625666,0.004209665563738232,0.007512939964161477,0.0077342767826594026
22,23000,139682472.1284151,8518,68966,119447,253446,270697,442358,614595,716597,4279220,3406477,4122014,4106087,3688130,3400104,4270162,4104139,6.290838562667323e-05,0.0005060759228726395,0.0008811345258722054,0.0018693963536492086,0.0019905019265021298,0.0032458931120361682,0.00453869370825417,0.005285483184995821
23,24000,145890557.67618442,11738,29551,30850,30850,30850,39563,63777,72205,2620368,2265186,2566990,2525532,2453789,2334174,2623247,2608740,8.19291160745297e-05,0.00020575055545635234,0.00021524722346920924,0.0002151849787247292,0.0002150773493067555,0.00027559206345878013,0.0004451608653710966,0.0005039369347140935
24,25000,152098640.0507872,310,10194,10655,18891,18891,20537,70968,99048,3455575,3069486,3317146,3275662,3216607,3001205,3368705,3474692,2.0855328830449077e-06,6.840272337938666e-05,7.161508941671784e-05,0.0001269360433948128,0.0001268856934104052,0.00013774214152647535,0.0004771601626516301,0.0006664336488097712
25,26000,158306719.11793876,4115,37277,41751,67235,68058,82041,188843,210113,4441087,3735110,4340779,4239281,4199984,4041667,4263827,4161729,2.6744113960717572e-05,0.00024116330426215269,0.0002711703638351346,0.00043639980531468014,0.00044162897843442615,0.0005318184441235465,0.00122591180549517,0.0013630867914632791
26,27000,164514794.74178958,1645,41796,47618,84590,84590,97750,134859,220455,4768537,3798707,4708955,4385664,4306247,4083771,4321922,4333041,1.0297580821323168e-05,0.0002600610840350375,0.0002979740920415675,0.0005282611577802326,0.0005279992933731283,0.0006092961181705516,0.0008418539332731454,0.0013762803493547083
27,28000,170722866.788105,9886,102698,115213,200836,217297,238689,492336,617371,3340029,2867022,3255138,3123080,3103090,2950812,3190985,3153755,5.9062208113086156e-05,0.0006118226036730633,0.0006879713532496621,0.0011983070136832288,0.0012963685083216283,0.001422698197870096,0.002938760042239056,0.003684276853962679
28,29000,176930935.1217823,4920,49757,62661,83437,90019,109760,214546,238663,4481137,3486874,3756165,3712476,3554079,3501991,3742098,3660397,2.8530042096805157e-05,0.00028687635470587566,0.0003618367730815215,0.00048168653862311003,0.0005192100146098474,0.0006328816712562478,0.0012387980863289491,0.0013774009279769012
29,30000,183138999.60710764,3289,129032,165002,221074,231611,248015,687773,757223,4243849,3465658,3982764,4004543,3769646,3744505,3940249,3937626,1.838507074584349e-05,0.0007181477165497081,0.0009209950155564325,0.00123412326242113,0.0012912517960416078,0.0013825117685087177,0.003838045732293853,0.004225542387081158
