,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
14,15000,90017689.72859871,226921,778929,778929,2380767,3631078,4091188,6030835,7596413,2814171,2289211,2814171,2479953,2375972,2485768,2674501,2641070,0.002602200040874961,0.008878861360513664,0.008932311578208682,0.02719703626084497,0.041430931457144736,0.04673938283550004,0.0690475707125784,0.08693873742879142
15,16000,96225795.79823804,164702,474591,474591,1145343,1723664,2036747,3233489,4707409,2170040,1827476,2170040,2018736,1905541,1997183,2092587,1985131,0.0017511102707345996,0.005027536517751223,0.005045847497287248,0.0121577194156464,0.01827459015761903,0.02161495260851473,0.03435014105309585,0.049950931586467455
16,17000,102433899.77490234,133370,395337,395337,1039829,1476626,1728276,2289283,2724878,2440512,1840192,2440512,2140810,2002090,2086204,2364161,2278125,0.0013337881930776522,0.00393003706439216,0.003953631423009221,0.01036790273720543,0.014702771993351106,0.017222876785101565,0.02287687594697865,0.027206399292742697
17,18000,108642001.52416658,153069,339247,339247,872620,1331435,1543083,2271472,3076260,2226391,2016698,2226391,1930226,1775692,1784966,1899914,1850574,0.0014384073844620627,0.0031816744129887498,0.0031879439334979737,0.008177354333331107,0.012458884431663764,0.014440630815095177,0.02128000353642826,0.028806244764392266
18,19000,114850100.91041267,151045,320794,320794,714868,1101848,1285981,2074588,3060841,4177416,3572142,4177416,3899306,3669684,3760823,4028913,3809308,0.0013647902381899195,0.0028828170748374697,0.0028985833339064317,0.00644310841195163,0.009910450334862935,0.011576103690556637,0.01872013862256275,0.02756501389961684
19,20000,121058197.79921246,22309,71472,71472,205834,312831,361523,824042,1089185,3185618,2566979,3185618,3016860,2652627,2887870,3137794,3028153,0.00018926369506802848,0.000603183938221716,0.0006063496711597173,0.001743745062853509,0.002642029406965037,0.003059338217410017,0.006988120574986561,0.009228031742704782
20,21000,127266292.05493307,33258,43701,43701,103290,143648,157672,292454,352333,3505866,3198649,3505866,3374230,3150489,3171509,3359538,3342954,0.0002687288744888281,0.00035223527201730295,0.00035310964411679224,0.0008337095879008113,0.0011573707494477723,0.001270577183975601,0.002360274887600904,0.0028431529163926886
21,22000,133474383.5432663,1502,3004,3004,56621,91648,101076,182257,239279,5463067,4872203,5463067,5099909,4867526,4929190,5084231,4825380,1.1733337649818967e-05,2.3358857426133212e-05,2.3466675299637934e-05,0.00044106120162475847,0.0007126214087702712,0.0007863071128052673,0.0014195559113350307,0.00185993667583696
22,23000,139682472.12837982,500,2002,2002,4398,5399,5398,125914,136463,3734661,3338122,3734661,2816982,2586361,2537740,2747294,2757980,3.6778819449165986e-06,1.4683410043136708e-05,1.4726239307446061e-05,3.213373945378544e-05,3.938113164234292e-05,3.9359878547482126e-05,0.0009195153628233702,0.0009966295867071967
23,24000,145890557.6762004,4646,13654,13654,23760,36777,53917,101889,117941,3922269,3574275,3922269,3699805,3481402,3647633,3814517,3765057,3.2725618117413125e-05,9.594123555816684e-05,9.617640761411081e-05,0.00016709947414166057,0.0002582488452050153,0.0003790487303515154,0.0007171441399624233,0.0008298370062998117
24,25000,152098640.0507598,6863,30400,30400,42921,58447,81038,335072,430172,2298666,2086237,2298666,2166417,2034429,2030584,2232634,2216519,4.581442716187968e-05,0.0002026499101525194,0.00020293728482021595,0.0002862693497545823,0.0003894799405584459,0.0005400083277722295,0.00223581056725106,0.002870068804632915
25,26000,158306719.11794376,2207,9686,9686,17370,45474,98517,460342,576427,2549534,2085680,2549534,2470281,2266309,2287431,2501964,2294728,1.416949078996771e-05,6.200189202868676e-05,6.218653728664579e-05,0.0001114630198802005,0.00029142450962304123,0.0006314411582593907,0.0029546081546196865,0.0036947608697861308
26,27000,164514794.74185443,4275,24530,24530,43211,60464,85532,284510,363522,2389889,1703054,2389889,2269360,2179817,2202227,2334102,2228256,2.6368558121519753e-05,0.00015066481009433746,0.00015130309490546888,0.000266331068536703,0.0003724643994848112,0.000526958578685244,0.0017542778686539405,0.00224000094412172
27,28000,170722866.78807878,2989,7743,7743,19173,40544,54452,334462,447750,2607546,1877784,2607546,2448834,2389474,2426503,2524620,2202028,1.7779462252389507e-05,4.5858605250106165e-05,4.605767019747473e-05,0.0001139391484373951,0.0002408553604752823,0.00032354828574054483,0.001988498729248974,0.00265694143952762
28,29000,176930935.12175512,7475,21199,21199,63660,104147,146044,439400,588428,2568110,2120230,2568110,2279173,2193292,2250441,2451756,2413527,4.2870376726118726e-05,0.00012126831697884269,0.0001215798148785272,0.0003644967518599707,0.0005960192557217428,0.0008360635841698787,0.0025183520590349507,0.0033717438640245728
29,30000,183138999.60711575,9455,40979,40979,150935,206597,248522,586604,751443,2849038,2479228,2849038,2541261,2392371,2393220,2724218,2765035,5.244329698513191e-05,0.0002268296900602632,0.00022729496215269384,0.00083575243612742,0.0011430199367595095,0.0013749809292377855,0.0032514187295220147,0.004166028071938025
