,Distance,Total,1985_U,1990_U,1995_U,2000_U,2005_U,2010_U,2015_U,2018_U,1985_W,1990_W,1995_W,2000_W,2005_W,2010_W,2015_W,2018_W,1985_D,1990_D,1995_D,2000_D,2005_D,2010_D,2015_D,2018_D
13,14000,83809581.70149475,24338,40483,40482,85976,87875,87876,261430,262462,8601,7733,1736,868,869,0,0,23831,0.00029042619544863974,0.0004830800349548603,0.000483033535358826,0.0010258599160252544,0.0010485186702841782,0.0010485197302736655,0.0031193330725732206,0.003132537427934242
14,15000,90017689.72858846,13860,20809,20809,28166,28167,28166,37720,37720,2347,3119,0,0,2605,8683,6079,8766,0.00015397375136136794,0.00023117368478869056,0.00023116567491057627,0.0003128940554342492,0.0003129142197102689,0.0003129242397367105,0.00041905704935929787,0.0004190695592999236
15,16000,96225795.79824066,11284,25174,25174,33858,33858,33858,47929,47929,41126,29938,31238,26031,22562,27766,34708,40782,0.00011731599249308229,0.0002616952598187696,0.00026169879644127246,0.00035195512245804586,0.00035194243128050843,0.0003519614702194163,0.0004982686140376158,0.0004983000792674074
16,17000,102433899.77490294,0,0,0,6077,6077,6078,37751,37751,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.9326063084136426e-05,5.9326063084136426e-05,5.933582547727188e-05,0.0003685401032564151,0.0003685401032564151
17,18000,108642001.52419603,119772,402974,406449,449011,452486,452485,510097,530078,29503,26032,26899,25164,17355,26899,32105,36446,0.001102746015674411,0.0037100805872770926,0.0037421039114653135,0.004133898668334696,0.004165592381460217,0.0041659492048925755,0.004696597790113546,0.004880763211803699
18,19000,114850100.91037786,3475,5211,5211,9554,9554,9554,17368,17368,0,5635,5635,4767,3575,4767,4767,4443,3.0256830185214047e-05,4.5374411023571233e-05,4.5374411023571233e-05,8.319014516911656e-05,8.318928173287193e-05,8.319014516911656e-05,0.00015122947888813237,0.00015122905224291083
19,20000,121058197.79921317,2604,6944,6944,12150,12150,12150,44284,44284,7813,36908,39513,34303,32023,43854,49932,37231,2.1511703612667294e-05,5.73783341056835e-05,5.7379569208846236e-05,0.0001003933976852891,0.00010039150638411313,0.00010040132118684428,0.00036595847157647594,0.0003659200646898808
20,21000,127266292.05495644,62043,71977,71977,142307,142307,142307,264810,264810,8685,21711,79029,111161,136346,119847,125924,105083,0.000487538634709724,0.0005656586661943067,0.0005659135849860957,0.0011191604996144036,0.0011193822102188477,0.001119236954981248,0.002082816056388447,0.0020824746946653725
21,22000,133474383.54322863,172769,233579,233580,286379,286379,286379,328044,328043,118945,117295,108807,100990,105327,100990,127620,143242,0.0012955527115153615,0.0017515304402006629,0.00175142646291705,0.0021471973711696822,0.002147267195424574,0.0021471973711696822,0.0024600822043472697,0.002460362944493668
22,23000,139682472.1284082,283331,337713,337712,367489,367489,367489,448185,448186,224074,133210,110778,207331,207331,200391,220782,229229,0.002031652477028448,0.0024200271276909277,0.0024196310155073387,0.0026347992697972624,0.0026347992697972624,0.0026346681740551823,0.003213678248035983,0.0032138800786964236
23,24000,145890557.676203,59322,459504,460373,487308,500869,500870,649673,669535,1694813,1188486,1094026,1746036,1747731,1738229,1757109,1758200,0.00041139910288760453,0.0031755177702515766,0.0031794477027218826,0.0033806903955368997,0.003474810447037598,0.0034745883372100167,0.00450744088875231,0.004645278900551445
24,25000,152098640.05077863,78463,368047,369785,416340,472294,472293,700097,716730,311310,144452,122365,334729,313052,311277,344320,357347,0.000516927203171379,0.0024220918470309583,0.0024331758353496073,0.002743339948986271,0.0031115865877990863,0.0031115436127709794,0.004613357957557584,0.004723368211711191
25,26000,158306719.1179335,22154,138201,138201,200260,200260,200260,293539,293539,261253,58780,52705,258649,264729,261257,267330,270804,0.0001401748531240288,0.0008733194300685734,0.0008732859053863261,0.0012670828555550755,0.0012671316012318164,0.0012671037644254918,0.001857378730950123,0.0018574195604900822
26,27000,164514794.74179673,12628,16621,16621,20093,20093,20093,29099,29099,259940,172415,169812,254690,193130,259939,265104,269708,7.688052824892637e-05,0.00010113642035678049,0.0001011348184940537,0.00012232428581233727,0.00012227845933506515,0.00012232819486070805,0.00017716319506344834,0.0001771681611745586
27,28000,170722866.78809547,16491,28009,28009,32349,32349,33217,41902,41902,303108,263512,273913,347422,259793,359751,352843,358647,9.676694837073062e-05,0.0001643148305636793,0.00016432485725210834,0.00018986891004295884,0.00018977130519313174,0.00019497765021694394,0.00024594702206602543,0.00024595540103502405
28,29000,176930935.12177277,15624,35354,35354,57923,57922,57922,71211,71211,129953,149771,164516,196009,167352,186233,191430,215740,8.837054982669086e-05,0.00019998736955735276,0.0002000040515367625,0.00032773940766009244,0.000327680617110468,0.0003277156220506862,0.00040291501297876737,0.0004029704403796695
29,30000,183138999.60712576,13874,20828,20828,24069,24070,24069,32737,32737,106890,85706,132816,132816,131949,131081,131949,140625,7.580090744613185e-05,0.00011378107211062617,0.00011381036197505304,0.0001315201460715168,0.0001315249872622273,0.00013151889919949523,0.00017888381836325446,0.00017889229929108483
